wave,flux
1817.164934,1.998546296276604
1790.1022050000001,-0.20180909848928572
1763.812741,0.18939855776985404
1738.2646949999998,-0.809459157890962
1713.427949,-1.2242009010890265
1689.273995,-0.14085091341253614
1665.7758310000002,-1.4371703789567771
1642.907862,-0.8985001293230714
1620.64581,1.2532081635134291
1598.9666300000001,-0.3005304184318799
1577.8484310000001,0.4967205196860522
1557.270407,-1.4074673761806205
1537.212767,-0.13597880003610066
1517.65668,2.5344507683221766
1498.5842089999999,0.3860582719733632
1479.978265,1.3820890810563935
1461.822555,0.36505941991363855
1444.101535,0.7770463434216062
1426.800368,0.3587839777711707
1409.904887,1.3991739306144773
1393.401553,1.7701330312157944
1377.2774220000001,0.4913677225390196
1361.520115,1.0042921575424169
1346.117782,0.9474824015902312
1331.059081,2.01374590066939
1316.3331449999998,0.6509303836980692
1301.92956,1.8389431920439536
1287.838342,0.1735891692472984
1274.049912,1.148876842317816
1260.5550779999999,0.8943166208810884
1247.345017,1.2109415907513077
1234.4112519999999,1.220756355452472
1221.74564,1.6179511260946908
1209.340352,-0.363245042596856
1197.187859,0.5238223132710593
1185.28092,1.8274797981347024
1173.612564,2.3216567152034657
1162.1760800000002,1.8737846101903408
1150.9650060000001,-0.0505224643911576
1139.973115,1.7768069235018444
1129.194406,0.6362471040628185
1118.623093,2.7834242233308832
1108.253594,-0.4943856208498105
1098.0805269999998,-0.016325560694961716
1088.098695,0.3690158568468824
1078.303081,1.5958768056828168
1068.688841,1.3650708342517512
1059.251295,2.6734259536335347
1049.9859199999999,2.219679007173969
1040.8883449999998,2.4205390448345376
1031.9543429999999,1.593061823033825
1023.1798259999999,1.3088670269814031
1014.5608390000001,1.547270495369846
1006.0935529999999,0.4754464548365699
997.774265,2.095028100270676
989.5993858999999,1.9841071992685864
981.5654412999999,-0.01482603447835751
973.6690651,2.5385355844065347
965.9069952,2.4283909280913765
958.2760697000001,1.342705984272769
950.7732231000001,2.0051667220467557
943.3954827,2.387436411276309
936.1399648,3.6774774150854856
929.0038716,2.282146070807196
921.9844879000001,3.131564827709866
915.0791782,1.455179403591992
908.2853836000002,2.7461769061211108
901.6006193,0.14914328823580458
895.0224714,2.6064603783047398
888.548595,4.047734169959622
882.1767113,1.5539692241660314
875.9046055,1.6852187572485668
869.7301242999998,2.6468951296145002
863.6511742999999,3.1202922175684367
857.6657193,2.956084682700792
851.7717787,4.324616772246693
845.9674256000001,3.1326243124750657
840.2507849,6.0369707287553585
834.6200316000001,3.9910481466859817
829.0733892000001,4.194455059759085
823.6091279,4.522855582901424
818.2255633999999,3.598727410383906
812.9210552000001,5.0527118422645
807.694005,9.530172917839735
802.5428559,8.347506950105641
797.4660904,6.811772130010255
792.4622299,8.793043190555187
787.5298327,8.774632202871832
782.6674933999999,8.826303809992725
777.8738417999999,8.579320794791494
773.1475413,14.782724131193962
768.4872882999999,13.837836158331704
763.8918112000001,12.93977844262012
759.3598692,20.90160399579579
754.8902515999999,26.7959338998312
750.4817767999999,31.025147688421864
746.1332914,23.063904988726765
741.8436694000001,39.55563436869761
737.6118116,20.047990205525405
733.4366444,40.69261030732653
729.3171195,62.06069428197479
725.2522127999999,60.07378002666689
721.2409241,57.489155655376464
717.282276,60.0861897739692
713.3753136,64.97864681785438
709.5191037000001,61.8746042245665
705.7127343,72.32425804247481
701.9553139,68.60600972398419
698.2459709,96.51737014916617
694.5838534,114.97583935219484
690.9681281000001,136.1342730391442
687.3979803,160.91122764441104
683.8726131,197.93445191839032
680.3912472999999,251.45514395546942
676.9531202000001,295.1588541901812
673.557486,325.669279574561
670.2036149,372.86146941265093
666.8907926,422.45971671810287
663.6183202999999,464.55875914467765
660.3855139,477.92001967260506
657.1917038,510.1841555049734
654.0362346,517.8025504618972
650.9184646000001,508.80820629403627
647.8377654,503.0001269943226
644.7935217999999,491.72398359521736
641.7851312999999,444.41934673149683
638.8120038,429.815637971588
635.8735614,391.40064130575445
632.9692378999999,341.3595097088163
630.0984786,298.89287001030465
627.2607402000001,257.3370608062816
624.4554901,226.9776106023944
621.6822068,186.66564694856467
618.940379,169.13865975288238
616.2295054,144.5524731806634
613.549095,129.49414114073602
610.8986664,117.66934059347551
608.2777476,103.83526829311155
605.6858758999999,94.46511527998942
603.1225977000001,86.05130489481442
600.5874682,86.84232659292671
598.0800512,82.12389159639173
595.5999188999999,80.68931020600914
593.1466518,77.66408864058313
590.7198384999999,77.52862986303306
588.3190752,78.6170848941141
585.943966,73.30804008640476
583.5941226,80.50781545761981
581.2691637,74.35494099606379
578.9687155,80.79999992124147
576.692411,73.29998342278151
574.4398902,75.44301159409359
572.2107997,75.351724933556
570.0047927,73.26004924340727
567.8215287,72.0476719425507
565.6606737000001,72.18272034376669
563.5218996,66.05783325446299
561.4048845,57.55956504849265
559.3093121,58.31692275867058
557.2348721,59.962135623595934
555.1812597,57.42885158213662
553.1481756000001,61.96557384410354
551.1353259,60.72424101200387
549.1424218999999,56.585657148372576
547.1691801,59.87399144982275
545.2153222000001,59.32164651936634
543.2805745000001,58.479745068660634
541.3646685,64.72709210386789
539.46734,61.990529963029225
537.5883299,59.37235202446042
535.7273833,64.49440199957753
533.8842498,67.65859712860326
532.0586836,72.89694182793848
530.2504428000001,70.62549659422095
528.45929,72.61870942200599
526.6849915,79.35098076447187
524.927318,81.57900960164052
523.186044,79.16019034227759
521.4609475999999,82.85814142147608
519.7518110000001,86.22035892142702
518.0584200000001,94.22883802661757
516.3805639,98.61384169579904
514.7180356,99.81013208154484
513.0706316000001,110.07111956999512
511.43815149999995,110.08374919918242
509.82039860000003,121.52417502422678
508.2171791999999,140.04443858973082
506.628303,143.72599152184014
505.05358269999994,154.96740730285802
503.4928341,165.2059701658367
501.9458762,179.66427187517817
500.41253059999997,183.52796928514843
498.8926222,182.986524340602
497.3859785,181.02077418403275
495.89242989999997,189.8864056148185
494.4118094,187.43376966547368
492.943953,185.79829595439992
491.488699,177.59233336053123
490.04588839999997,162.23215135772944
488.6153648,160.26526769890458
487.19697429999997,150.26606940310654
485.7905654,142.8339388503794
484.39598889999996,126.82931319381814
483.01309800000007,122.47973510061087
481.64174840000004,115.42476229052879
480.28179789999996,106.24619055099264
478.93310639999993,93.79492321285332
477.59553619999997,86.06938826614322
476.2689517,86.92680622156611
474.9532192,82.28716339740733
473.6482074,80.58639470648501
472.35378679999997,73.8232601525187
471.06982989999995,77.43405439090935
469.79621110000005,70.57174479845192
468.53280700000005,74.8663303289427
467.2794956999999,70.26176017770959
466.0361575,71.03300967207112
464.80267410000005,65.56259008261098
463.5789295,63.79127212407067
462.364809,62.58566599716813
461.1601998,60.099018276167634
459.9649909,55.85118898267302
458.7790727,56.56300990898363
457.6023374,49.73591482259263
456.4346788,50.717623178995076
455.2759921,45.63635323169775
454.12617439999997,48.68937620322517
452.9851239,44.52557774561267
451.85274060000006,46.11863268500506
450.7289258,43.84953441604613
449.6135822,40.118320639624145
448.5066141,42.97838519192162
447.407927,44.07629879019824
446.317428,43.548947264619606
445.23502520000005,40.35165113521842
444.1606283,41.86609166561829
443.0941482,45.85723627052773
442.03549699999996,47.98077527302539
440.9845882,50.776423478318776
439.9413364,51.37017400794353
438.9056575,55.898974834057
437.87746860000004,54.755152078570916
436.85668780000003,53.87154075203482
435.8432345,55.72638814171696
434.83702930000004,58.326732808064186
433.83799369999997,54.90450427936656
432.84605039999997,53.39016983313436
431.8611232,55.24443167962987
430.8831369,51.05024980738257
429.9120175,45.670891791194194
428.94769169999995,47.597472217444505
427.9900874,36.63982278128513
427.03913370000004,34.27287087655586
426.0947602,35.57161246199185
425.1568978,34.22537820609557
424.22547829999996,33.02572556574057
423.3004343,27.578938663884745
422.3816994,24.219479237352015
421.4692081,24.09468291004529
420.56289569999996,24.140381106749015
419.66269850000003,26.492502081069514
418.7685535,21.06252969528993
417.8803987,23.9192437996506
416.9981727,21.044101688976454
416.12181519999996,24.022724192317792
415.25126639999996,21.16965091325
414.38646760000006,23.74440792563971
413.5273605,20.165562127729817
412.673888,22.200477457853452
411.8259934,21.34934661980068
410.9836208,22.899902155491084
410.14671519999996,22.556085720196204
409.3152221,22.092188507864066
408.48908789999996,24.596597409747467
407.66825960000006,21.570936394787275
406.8526847,22.880781331780447
406.0423117,16.553551302940722
405.2370896,23.496271533681785
404.43696800000004,17.670672397031144
403.64189730000004,16.572771249974085
402.8518283,15.704674981051838
402.0667126,15.335713943217721
401.28650239999996,14.448591085725695
400.5111505,15.218750134901954
399.7406101,14.670400833359285
398.9748353,13.674245347603168
398.2137806,15.782274425074636
397.457401,16.667825705321196
396.7056521,14.945224799160199
395.9584903,15.025674709308676
395.2158722,17.739742682722913
394.4777551,13.584424312345247
393.7440968,12.421668717983556
393.0148555,16.858419011590247
392.2899901,16.751071560766434
391.56946,16.116167632593044
390.853225,14.901078498941686
390.1412452,16.276511027711777
389.43348169999996,15.74008129590714
388.7298955,18.293552067588912
388.03044839999995,16.34221527698127
387.3351027,13.178413251036925
386.6438209,17.064865417134396
385.95656610000003,16.75370601188202
385.2733019,17.784963261347706
384.5939922,14.745989029211874
383.9186014,12.313154874085267
383.2470943,14.036786266819297
382.5794362,14.662955456237647
381.9155926,12.94136721084701
381.2555296,9.016351915171477
380.59921360000004,10.536221417105443
379.9466115,9.570063039258516
379.29769039999996,6.884325002008027
378.652418,5.762848993505871
378.0107622,8.79351150150964
377.37269130000004,7.697770924145285
376.73817410000004,7.217958849997951
376.1071796,5.86647005886626
375.47967719999997,9.262142280837503
374.8556368,7.716119495913394
374.2350283,7.716962576905219
373.6178223,6.377627778300769
373.0039896,6.5860222543972755
372.3935012,7.356214522505852
371.78632860000005,5.09113412062481
371.1824436,7.97090215376105
370.5818182,5.240664663692373
369.98442489999996,5.4478888887331305
369.39023629999997,7.400310284629293
368.7992255,2.534674936296464
368.2113658,4.815928541278495
367.6266307,6.828415547774204
367.0449943,6.767731438392684
366.4664305,6.805734142222952
365.89091410000003,5.267070280849889
365.3184196,6.1574525950503265
364.7489221,6.386891790137214
364.18239689999996,7.215900108809973
363.61881960000005,4.232392256099187
363.058166,6.498769318475316
362.50041219999997,3.8766629766597687
361.94553460000003,5.022137395314727
361.3935098,6.73804502615154
360.8443147,4.324367389048376
360.29792630000003,6.6867423968818755
359.754322,5.311037983025344
359.2134795,4.34498138509459
358.6753765,3.742959119670583
358.1399912,6.199843751080841
357.6073018,3.2899729427908624
357.077287,4.697001934430225
356.5499253,4.266401710702731
356.025196,4.829760897052295
355.50307799999996,5.370423146287551
354.983551,6.077222605220166
354.4665945,6.134124824134957
353.95218839999995,4.892680219067162
353.4403127,4.954650292822168
352.9309478,6.210757098105928
352.42407410000004,4.660821147972716
351.9196722,7.231058316705662
351.4177232,6.526831170480281
350.91820789999997,4.922221045420058
350.4211078,7.047837043912433
349.9264043,5.893416886141537
349.434079,5.495112317181874
348.9441137,6.790821223695317
348.45649060000005,5.635436769263494
347.97119169999996,7.200304062913872
347.48819960000003,6.701382066726887
347.0074967,6.877818809671331
346.5290657,7.3599750049346735
346.0528897,3.696903030606271
345.5789517,5.3141672265019775
345.1072349,6.930039314366796
344.6377228,3.783884318667061
344.17039889999995,5.617781059406619
343.70524710000007,6.871660466147683
343.24225110000003,5.4733604713687525
342.7813952,5.393529404874022
342.32266339999995,5.671325523339754
341.8660403,5.311687236387648
341.4115102,4.618586785122295
340.959058,2.893133918978229
340.5086685,3.5202292260867827
340.06032660000005,1.2361543483654376
339.6140175,1.6224074240270152
339.1697264,1.5524770289080965
338.7274388,0.44883267523641934
338.28714019999995,1.162242501353785
337.8488164,1.4143040085018046
337.41245310000005,-0.5185255269530149
336.9780363,0.3317842870324537
336.5455522,-0.10499248424735952
336.114987,1.5555692886114918
335.686327,2.791614490132808
335.2595588,0.8602470013018729
334.834669,1.8516815621003453
334.4116443,1.9731270549685704
333.9904716,0.3656303570794104
333.57113799999996,0.6588330038406026
333.1536305,3.643648456843723
332.73793639999997,0.8191813464021764
332.32404310000004,3.2925622080420536
331.91193799999996,2.867463025234989
331.5016088,2.9451894584175724
331.0930432,0.9849877036194102
330.6862289,-0.9453552343281972
330.281154,1.0382039764547175
329.8778065,0.7148539904874889
329.47617460000004,-0.5047470068990182
329.07624649999997,0.4064770336968937
328.6780106,-0.4917707380888496
328.2814555,1.6153545449079754
327.88656960000003,-0.4514520305924346
327.4933418,-0.4494379531447972
327.1017607,0.16737769945352246
326.7118154,0.21323908284837173
326.32349480000005,-0.8349163695568529
325.93678789999996,-0.3798546727964631
325.5516841,0.5364230203775708
325.16817260000005,-0.4340568223747824
324.7862428,-1.00289581788961
324.40588419999995,1.101580800922565
324.0270864,0.8599747612817171
323.649839,0.14251301822041762
323.2741319,-0.4675815333435377
