wave,flux
579.7349067000001,-0.3017938838661597
580.4012016,0.5932727814274249
581.0690204,-0.7743390693261853
581.7383737,-0.5119427809862427
582.4092722999999,1.610030842724537
583.0817268999999,1.3558228279341522
583.7557482999999,0.5082513136242555
584.4313472,1.1497042518504847
585.1085343999999,0.6689994602630869
585.7873207,2.325750968446501
586.4677171,-0.017219800905810434
587.1497343999999,1.3688417567511844
587.8333835,2.5924726919310515
588.5186752999999,0.7528575670509893
589.2056208,0.2810374267817133
589.8942308999999,1.5953303620515198
590.5845168,1.3542774940725548
591.2764894,3.3127815172266883
591.9701597999999,3.2320503185656086
592.665539,0.3571759499516613
593.3626383,1.6252876380501593
594.0614688,2.2492336031659
594.7620416,2.8813228888045
595.4643679,2.7054315388247216
596.1684591,3.7584407390804047
596.8743264,1.859752968118897
597.5819809999999,1.540784200127584
598.2914344,2.405692218286806
599.0026978,2.9086964100413417
599.7157827000001,2.0682736726352937
600.4307005,1.6619509895356388
601.1474627,1.9974271803390335
601.8660807,3.265010552458186
602.5865660000001,2.45621781447676
603.3089302999999,1.9312856922224064
604.0331851,3.1838749607172345
604.7593419,1.1207243932397912
605.4874126,3.8000427788868913
606.2174086,2.5451592488171144
606.9493418,1.3201863187782137
607.6832239,2.792048574148717
608.4190667,-0.1672915673440447
609.1568819,2.9117464787225598
609.8966815,2.042039535564125
610.6384772000001,3.2638970938874925
611.3822811000001,3.5877761422215206
612.128105,2.6828925709913443
612.8759610000001,2.1599259497965333
613.625861,4.153940390573922
614.3778171,4.284281421549701
615.1318413,4.0247656637137235
615.8879458,4.518106279622496
616.6461426,5.646658780518976
617.4064441,3.1676423542771115
618.1688624,2.8459290056833297
618.9334097,5.2286146947721965
619.7000982000001,3.9997640590524437
620.4689404000001,3.6870403589130567
621.2399486,4.401939121100087
622.0131351,3.774158718870309
622.7885123,4.881601030885265
623.5660927,4.92305659107463
624.3458887999999,6.958190876652268
625.127913,5.303879984466192
625.9121779,5.473151365344872
626.698696,3.341727862052315
627.48748,4.474177690384696
628.2785426,4.7755912966633565
629.0718962999999,9.358111895623807
629.8675538,8.337882486823595
630.6655279,9.279064551205886
631.4658314,12.070488196952429
632.268477,12.784911595526461
633.0734776,13.343947577290376
633.880846,17.766305929801263
634.6905951,18.72708454627436
635.5027378999999,20.51177151915383
636.3172871,30.561186294350982
637.1342559,32.18381988291399
637.9536572000001,42.88122858975806
638.775504,43.671458952601824
639.5998095,58.08018643140488
640.4265866000001,62.742228518795606
641.2558486,75.40782616185281
642.0876085,87.58285424421808
642.9218795,105.9986964338781
643.7586747,116.87090956152444
644.5980075,123.76058357895887
645.4398911000001,141.72554080305963
646.2843386,164.2975309997123
647.1313635,184.92594857934287
647.980979,197.32547963116696
648.8331985,235.28741881657103
649.6880352999999,256.3370274719839
650.5455028,300.86828884866304
651.4056144,331.69447203536623
652.2683836,359.6561300329422
653.1338237000001,390.831797106104
654.0019482999999,433.2924984837856
654.8727708,462.81401187973466
655.7463047,499.39710797244385
656.6225636,523.7297408913937
657.501561,538.9418637318291
658.3833105,542.561875960925
659.2678255,545.1446213023936
660.1551197000001,531.5284974304075
661.0452068,519.9911541692293
661.9381002,497.8049684729863
662.8338137000001,470.7651938103569
663.7323607999999,452.2266505229472
664.6337553,420.7693516730348
665.5380107000001,383.0148390880239
666.4451407,364.2026596863497
667.355159,332.71842392139826
668.2680793,324.02974511331
669.1839152000001,306.7614273446107
670.1026805,310.3279842350704
671.0243889,296.94417931670347
671.949054,301.051238353366
672.8766895,296.9849325506189
673.8073092,297.50374720870536
674.7409267,303.95253927203566
675.6775557999999,306.82912686792724
676.6172101,300.61715070468045
677.5599033,300.59676038035013
678.5056492000001,301.2408304291853
679.4544612999999,291.96887741632304
680.4063535,293.17454251264337
681.3613392999999,293.0988436619056
682.3194324,287.67580069387316
683.2806465,284.14550654410283
684.2449952000001,291.64870449922887
685.2124921,285.38157267278626
686.1831509,285.29881761900225
687.1569850999999,282.98797991447896
688.1340083,280.9884762293765
689.1142341,277.4805084448648
690.097676,268.30786299471345
691.0843474999999,280.95391801522203
692.0742622,277.6348206212821
693.0674334,287.53865613347216
694.0638748,288.2892249845689
695.0635996,270.3353347295765
696.0666212,284.39881530813165
697.0729531000001,282.22420616466417
698.0826086,286.1062819313842
699.0956008999999,284.9729627579442
700.1119432999999,297.29003618239966
701.1316491,305.813607827105
702.1547314,303.131436598922
703.1812034,312.50729331010893
704.2110782000001,312.3225613507562
705.2443688999999,306.0984438119983
706.2810885,315.5538519678116
707.3212499,314.25389556537124
708.3648661000001,310.98746123801516
709.41195,325.55171014479265
710.4625143999999,321.57489546625436
711.5165721,323.6701676765033
712.5741357,324.9473861502286
713.6352181,323.1882189424312
714.6998317000001,316.3382619472234
715.7679891,319.06839750725584
716.8397027999999,316.15313708094465
717.9149852,317.06136350471746
718.9938487000001,311.1058404615533
720.0763055,320.525182056326
721.162368,323.65954864407286
722.2520481,319.6482593390415
723.3453581,324.0075168440904
724.4423098,318.0742168708434
725.5429153,331.1267589949748
726.6471863,322.5542014088028
727.7551346,326.8769222636493
728.866772,330.96438320718465
729.9821099,325.82831314854
731.1011599,347.65800924701006
732.2239335,343.6665504629714
733.3504419,345.92865159417914
734.4806963999999,340.17670758320185
735.6147081,344.0944739231939
736.7524882,344.8001322716883
737.8940474,350.95266303766437
739.0393967,356.79480338428976
740.1885467999999,351.10587702950806
741.3415084,352.46968020228934
742.498292,345.31812736376395
743.658908,361.4135505265057
744.8233667999999,362.8040358686993
745.9916785,362.41509753349646
747.1638532000001,363.68074707028717
748.3399009,364.5370777465983
749.5198315,358.27101363633324
750.7036546,365.7295346721664
751.89138,358.23748776855484
753.0830171,355.344605448536
754.2785752999999,358.8043269592275
755.4780638,365.9783531099974
756.6814917,357.8852976326557
757.8888678999999,358.61470724843787
759.1002014999999,355.7091211336769
760.3155009,348.0855966862486
761.5347749,340.7962673162368
762.7580318,353.41953304895287
763.98528,341.4616110913844
765.2165276000001,338.95627395528726
766.4517825,358.34514853229246
767.6910527000001,343.68844031897964
768.9343458999999,363.4316040226306
770.1816697,359.14071493024284
771.4330313999999,367.53324028928284
772.6884382999999,373.17454297577467
773.9478975,373.28393326064577
775.211416,391.764458256203
776.4790005,390.8569580885166
777.7506578,392.91509242557913
779.0263942,398.7736230561063
780.3062162,403.83181033270483
781.5901297,408.2888569023863
782.8781409,415.0839284461903
784.1702554999999,422.82444734536665
785.4664793,423.6220118024698
786.7668176,424.0170966818483
788.0712758,427.2259932694557
789.3798591,422.1306708151075
790.6925722999999,423.2349699424191
792.0094204,433.63573535910075
793.3304079,422.3037103868318
794.6555392000001,443.4954806614192
795.9848187000001,427.38232587122064
797.3182504,445.82759382099215
798.6558382999999,430.43390303458364
799.9975861,441.73881017540094
801.3434973,450.020930992424
802.6935752999999,446.77860016020935
804.0478232999999,452.9056010664051
805.4062443,451.0299608055992
806.7688411,442.633320548848
808.1356164,451.91139518232467
809.5065726,456.87013043558363
810.881712,451.58867533989365
812.2610367000001,456.7506752041854
813.6445485,446.4541221405903
815.0322493,442.8555327013829
816.4241404,446.96344364566386
817.8202233,458.4963108127407
819.2204991,461.4892116494993
820.6249687999999,458.90284572646505
822.0336331,456.6148057732322
823.4464925999999,456.7437364601618
824.8635477000001,441.2207416785235
826.2847987,454.2481337199949
827.7102456,455.92917313590965
829.1398882,455.3101042931234
830.5737261,467.5753966940639
832.0117589,454.658321427596
833.4539857000001,448.4060739538182
834.9004057999999,456.07730326854363
836.3510179,441.63912397527696
837.8058209,439.833318637617
839.2648132999999,440.6239409882989
840.7279934000001,435.48722593467687
842.1953594,447.0690911735534
843.6669092,431.37786005775564
845.1426408,438.5065124601197
846.6225517000001,428.60507520226463
848.1066392999999,442.18497003419145
849.5949009999999,443.9701578972657
851.0873337999999,436.8252724691027
852.5839347000001,426.88142674925865
854.0847002999999,437.11356485249985
855.5896273,422.33638305612334
857.0987119999999,441.43446861288396
858.6119507000001,429.76202417257235
860.1293393999999,417.33227024139916
861.650874,420.9082158538862
863.1765502000001,441.7993727959552
864.7063635,422.85299264242013
866.2403094,425.48148057016334
867.778383,419.20598553870565
869.3205793999999,425.1232481649137
870.8668935000001,417.1466909090416
872.4173199999999,414.26332918386566
873.9718536,404.4609259783791
875.5304886,393.31687539497597
877.0932193,406.15454048146034
878.6600399,404.6305254128656
880.2309443,386.4842932621438
881.8059264000001,389.8846706225697
883.3849798,388.5046538994724
884.9680981,392.8907235564296
886.5552747000002,378.228304994362
888.1465029,381.59403962828964
889.7417757000001,366.3107451399262
891.3410862,364.2047673356781
892.9444273,362.759775587696
894.5517916000001,360.3477917115464
896.1631719000001,354.8767674717489
897.7785605,341.18977315449763
899.3979498,339.5974313611618
901.0213321,323.16549404682684
902.6486994999999,329.89489420143553
904.280044,307.6343052578978
905.9153574999999,293.84735930569923
907.5546319,292.1755243902607
909.1978586000001,280.8095583843334
910.8450295,268.64984751760386
912.4961357999999,249.6731250884453
914.1511691,238.53123312298996
915.8101205,221.85443676584802
917.4729812999999,218.1949431450517
919.1397426000001,198.5364893083836
920.8103953,189.50404250442128
922.4849303,172.3282144563156
924.1633386,156.813180304569
925.8456108999999,144.54331908314603
927.5317377999999,134.604200654376
929.2217099999999,120.71775981822151
930.9155178999999,104.208432136835
932.6131521,93.87422158858084
934.3146027999999,87.59835738576679
936.0198606,82.66218750311374
937.7289155,76.77889071454354
939.4417579,68.86718888924091
941.1583778999999,64.34887143213528
942.8787656,60.78734382846857
944.6029108999999,57.211303214305154
946.3308041000001,51.463307432385136
948.0624349,47.163003391059824
949.7977933,51.74326831212736
951.5368692,47.867963413195724
953.2796523,41.727713322594795
955.0261327,38.64044112034456
956.7762999,35.724862099246366
958.5301437,41.73758165609452
960.2876538999999,32.17453736738632
962.0488201,31.862242835080988
963.813632,27.37537257235927
965.5820792999999,26.379307572371307
967.3541517000001,27.175086529372116
969.1298386,22.548344827346934
970.9091298000001,24.687347599600635
972.6920149,20.693552083525912
974.4784835,18.845563310347867
976.2685251,19.06921173408509
978.0621292999999,16.490187205682602
979.8592858999999,15.973487200444026
981.6599843,15.436273233530212
983.4642142000001,16.63491688845165
985.2719651000001,11.879218013607499
987.0832268999999,14.677719622338236
988.897989,11.516906314876909
990.7162412,12.096660241179617
992.5379731,10.307811636910792
994.3631744999999,10.03858954308238
996.191835,9.671906482936071
998.0239445000001,11.088863955592108
999.8594926000001,10.502697344740538
1001.6984689999999,6.1099532992774055
1003.540864,7.621381514695559
1005.386668,10.312871462081908
1007.235869,8.656836884862043
1009.0884580000001,8.583438646096859
1010.944426,5.1510487921980355
1012.8037619999999,8.225600246295206
1014.666456,5.373345088811512
1016.532498,4.9005037318607005
1018.4018779999999,6.8505935535231925
1020.2745880000001,7.002010034179334
1022.150616,4.974673071833008
1024.029953,4.829326300124781
1025.912591,5.3211460998270015
1027.798518,4.5273888337379615
1029.6877259999999,4.8352382809013115
1031.580205,4.305491877759891
1033.475945,2.496478493864786
1035.3749380000002,4.558831437747581
1037.277175,2.972139008617565
1039.1826449999999,4.595753755999992
1041.09134,3.6094859127319996
1043.003251,2.1888291990219684
1044.9183679999999,2.273229885528933
1046.836683,3.965056443662117
1048.758188,3.821864020823164
1050.682872,2.6928215790495877
1052.6107279999999,1.2284045854962755
1054.541747,0.7582625768815789
1056.4759210000002,2.5059098916600187
1058.41324,3.2286615696600687
1060.353697,0.9176747612160432
1062.297282,2.659046003743615
1064.243989,2.5240980443017933
1066.1938089999999,1.0979268864321998
1068.146734,1.1623260384825118
1070.1027550000001,0.8022043695120502
1072.0618650000001,1.9701532533211372
1074.024056,0.3996924801731442
1075.989321,0.8762569181075386
1077.957651,1.7933120989158011
1079.92904,0.34199290591225906
1081.9034800000002,-0.4822774527559628
1083.880963,0.18229195029285092
1085.861482,0.8480209369549296
1087.8450300000002,-0.1501544643370658
1089.8316,0.12235566483124027
1091.821185,-1.1551343042970703
1093.8137789999998,0.9970713382397648
1095.809373,1.1065101385202436
1097.8079619999999,-1.1043948395210177
1099.809539,1.7635357192730594
1101.814098,0.6769614573064955
1103.821631,1.7875061238214751
1105.832134,0.9507172595873176
1107.845599,-0.22019359491027649
1109.86202,-1.7405860885513504
1111.881392,-0.11064101708502737
1113.903708,1.1675433724133806
1115.928963,-0.5607499879182042
1117.95715,0.3892496831848036
1119.988266,-0.919215827741368
1122.022303,1.326560132353428
1124.059256,0.8044631172016922
1126.0991199999999,-0.4231905456036048
1128.14189,0.05575857934266026
