wave,flux
579.7349067000001,-0.8762851931578781
580.4012016,0.1000990488917264
581.0690204,0.01911104850427303
581.7383737,0.5655694270926664
582.4092722999999,0.974589969830212
583.0817268999999,2.282530282917729
583.7557482999999,3.786394103893533
584.4313472,4.821993022911354
585.1085343999999,5.725735408070247
585.7873207,9.798672815363457
586.4677171,6.238917106751615
587.1497343999999,7.809091360931504
587.8333835,6.16802211552666
588.5186752999999,9.359029118460176
589.2056208,7.831780862268449
589.8942308999999,8.43447568632083
590.5845168,7.4812747916274
591.2764894,8.736442273869212
591.9701597999999,7.740183922345206
592.665539,7.8537247772895125
593.3626383,11.137837254058065
594.0614688,11.446999137319233
594.7620416,11.002403741217725
595.4643679,10.424938963498283
596.1684591,10.954076429864257
596.8743264,11.558444199906154
597.5819809999999,11.915172429983055
598.2914344,12.990473254142909
599.0026978,11.327012720060713
599.7157827000001,14.182914539913796
600.4307005,14.410826409061825
601.1474627,10.826591090852348
601.8660807,12.78973810556062
602.5865660000001,13.962099533830681
603.3089302999999,11.078879439598902
604.0331851,12.735899055565634
604.7593419,17.535365981004116
605.4874126,11.980355733750498
606.2174086,11.126280305073225
606.9493418,12.824246593824627
607.6832239,16.303143439708194
608.4190667,16.294923170887202
609.1568819,16.94021282363585
609.8966815,16.155418734171647
610.6384772000001,17.09367979807358
611.3822811000001,16.455068086554732
612.128105,16.67024125974744
612.8759610000001,19.062906140939766
613.625861,22.378060419538304
614.3778171,19.15641379657347
615.1318413,18.881850325538736
615.8879458,20.674128958216983
616.6461426,20.216864602944764
617.4064441,26.509036815903624
618.1688624,21.370017261393823
618.9334097,24.945993076949524
619.7000982000001,30.46199759611926
620.4689404000001,27.41523138142169
621.2399486,28.820058362986078
622.0131351,28.00932668407797
622.7885123,29.48413149410248
623.5660927,30.293046778779377
624.3458887999999,35.573692175880545
625.127913,35.29315969218845
625.9121779,38.49419904238906
626.698696,38.38019398196802
627.48748,50.581237558252155
628.2785426,53.105402372633854
629.0718962999999,46.98445766295679
629.8675538,59.30662205486975
630.6655279,65.73255704919846
631.4658314,70.09566453509393
632.268477,86.46440852417057
633.0734776,98.19338345281669
633.880846,124.51618803737637
634.6905951,141.52730316191392
635.5027378999999,170.29231574838397
636.3172871,207.83920177994844
637.1342559,269.70039586281416
637.9536572000001,317.64409105043165
638.775504,372.3021353768126
639.5998095,434.9792869908474
640.4265866000001,533.8591284835779
641.2558486,592.3358980513714
642.0876085,668.4503218400106
642.9218795,789.5267651110445
643.7586747,889.2401778434989
644.5980075,962.2985425174296
645.4398911000001,1072.974393935277
646.2843386,1172.7617870877134
647.1313635,1286.6245008209294
647.980979,1398.9621644585272
648.8331985,1514.6777945519157
649.6880352999999,1624.7594076999633
650.5455028,1759.1484082915322
651.4056144,1861.1074383934806
652.2683836,1999.4286485240866
653.1338237000001,2136.9222738409026
654.0019482999999,2224.6514531386515
654.8727708,2335.607141285886
655.7463047,2431.480110356221
656.6225636,2477.6108026416478
657.501561,2572.798232150478
658.3833105,2560.021898972732
659.2678255,2619.921349844035
660.1551197000001,2611.522460352653
661.0452068,2563.604344581061
661.9381002,2525.784504962521
662.8338137000001,2452.927926247591
663.7323607999999,2392.931866928609
664.6337553,2323.0240859577248
665.5380107000001,2254.9635592831805
666.4451407,2210.9559364634592
667.355159,2205.417024715766
668.2680793,2119.772816738502
669.1839152000001,2122.9257434764213
670.1026805,2102.209982669221
671.0243889,2081.354912851309
671.949054,2109.5394418123624
672.8766895,2107.754561110527
673.8073092,2116.875655676025
674.7409267,2141.536358179182
675.6775557999999,2150.2963698547123
676.6172101,2149.7221334009296
677.5599033,2187.481795495263
678.5056492000001,2137.6695592958413
679.4544612999999,2162.831533191731
680.4063535,2085.500173237448
681.3613392999999,2103.1249908092864
682.3194324,2085.9010614748818
683.2806465,2091.553131206148
684.2449952000001,2069.704896528642
685.2124921,2077.4807082610173
686.1831509,2078.106795877403
687.1569850999999,2038.8124795957763
688.1340083,2076.999463657572
689.1142341,2074.384019982207
690.097676,2078.7353247659275
691.0843474999999,2086.686928676244
692.0742622,2094.0251352861073
693.0674334,2096.168657620372
694.0638748,2127.385287236558
695.0635996,2122.635552847377
696.0666212,2121.2274935619307
697.0729531000001,2185.7481637552223
698.0826086,2141.499003274056
699.0956008999999,2211.136878681284
700.1119432999999,2213.456993391547
701.1316491,2206.1594971877826
702.1547314,2243.5740077524906
703.1812034,2287.9960515264625
704.2110782000001,2287.5059087208983
705.2443688999999,2307.6336849891472
706.2810885,2371.777699936797
707.3212499,2331.1215840454747
708.3648661000001,2343.6734647751464
709.41195,2354.389270027814
710.4625143999999,2355.1619396879237
711.5165721,2375.9458051402803
712.5741357,2407.572574095828
713.6352181,2389.6560777914387
714.6998317000001,2366.652334436698
715.7679891,2393.9353665996023
716.8397027999999,2373.665060127382
717.9149852,2390.8806591375755
718.9938487000001,2358.3204572954237
720.0763055,2406.141980647732
721.162368,2372.6728053211373
722.2520481,2391.782606018944
723.3453581,2384.6245479570307
724.4423098,2428.864023542009
725.5429153,2430.639678130284
726.6471863,2427.670691156969
727.7551346,2428.4068313449984
728.866772,2437.9109436227914
729.9821099,2452.002879303409
731.1011599,2444.702572556734
732.2239335,2441.5819075431264
733.3504419,2484.645216154905
734.4806963999999,2480.487833854573
735.6147081,2504.438939182696
736.7524882,2494.589742709021
737.8940474,2490.944320254795
739.0393967,2541.152840830008
740.1885467999999,2524.515641681044
741.3415084,2563.614789758229
742.498292,2536.84861358176
743.658908,2519.7185882403164
744.8233667999999,2493.572581137627
745.9916785,2549.962345901612
747.1638532000001,2526.7949145433995
748.3399009,2538.891634801201
749.5198315,2559.888488342825
750.7036546,2552.292115639313
751.89138,2520.8054799391807
753.0830171,2507.798099595604
754.2785752999999,2471.010426013841
755.4780638,2475.1919952193853
756.6814917,2488.048032114641
757.8888678999999,2441.913140989468
759.1002014999999,2443.6165482343345
760.3155009,2439.6542337287037
761.5347749,2408.8810792942418
762.7580318,2392.790726644083
763.98528,2405.335018601788
765.2165276000001,2390.0921326887506
766.4517825,2411.7729519052004
767.6910527000001,2437.8842001541016
768.9343458999999,2440.5387396832243
770.1816697,2462.690441896593
771.4330313999999,2491.250381111578
772.6884382999999,2512.138556470529
773.9478975,2564.8143791184066
775.211416,2616.3080665894627
776.4790005,2646.6220868718256
777.7506578,2682.933352973747
779.0263942,2717.571134043103
780.3062162,2755.4178590214915
781.5901297,2730.9669717023885
782.8781409,2772.334955189093
784.1702554999999,2777.291268487302
785.4664793,2835.42543213576
786.7668176,2794.852778311181
788.0712758,2828.090193146466
789.3798591,2826.4941588643487
790.6925722999999,2816.815533565462
792.0094204,2839.717934147728
793.3304079,2784.4084718534355
794.6555392000001,2781.899513059282
795.9848187000001,2835.456561030146
797.3182504,2792.6533314250523
798.6558382999999,2824.0931715786346
799.9975861,2828.592587692177
801.3434973,2864.2886711818987
802.6935752999999,2855.910702574725
804.0478232999999,2834.8866649084584
805.4062443,2804.979422509737
806.7688411,2846.5655964952643
808.1356164,2853.2328424271336
809.5065726,2853.504888932128
810.881712,2877.5757351550346
812.2610367000001,2820.7275267759765
813.6445485,2812.5275611992347
815.0322493,2835.5462129862262
816.4241404,2802.779059490363
817.8202233,2841.5470992153955
819.2204991,2803.950257132579
820.6249687999999,2823.898956532232
822.0336331,2786.6418919997027
823.4464925999999,2769.115941178947
824.8635477000001,2831.8868630845923
826.2847987,2798.064010425623
827.7102456,2839.882412705772
829.1398882,2766.881571412639
830.5737261,2762.968282236597
832.0117589,2782.548303298764
833.4539857000001,2735.971233256857
834.9004057999999,2779.8377333423027
836.3510179,2761.294641472108
837.8058209,2709.260149874607
839.2648132999999,2730.475220081272
840.7279934000001,2728.093367207511
842.1953594,2711.3419009772165
843.6669092,2727.044075927735
845.1426408,2685.460602853627
846.6225517000001,2685.579083985156
848.1066392999999,2675.1119508869265
849.5949009999999,2680.413441331673
851.0873337999999,2664.039408390568
852.5839347000001,2649.3004767076154
854.0847002999999,2670.958464879259
855.5896273,2654.7359972041518
857.0987119999999,2649.587698561361
858.6119507000001,2631.8225899952795
860.1293393999999,2633.512094994393
861.650874,2584.971617565781
863.1765502000001,2630.395901627895
864.7063635,2592.9955211915785
866.2403094,2582.219253243608
867.778383,2591.4382891131477
869.3205793999999,2580.559145023797
870.8668935000001,2551.681648858813
872.4173199999999,2530.104730514848
873.9718536,2526.5401985838353
875.5304886,2558.1946781433967
877.0932193,2515.944854142766
878.6600399,2455.69659273696
880.2309443,2474.5501249704143
881.8059264000001,2445.1527422381632
883.3849798,2428.133878596693
884.9680981,2416.002263422213
886.5552747000002,2400.807213880601
888.1465029,2376.837726961098
889.7417757000001,2345.4141899181645
891.3410862,2315.8605731183625
892.9444273,2311.8132745777843
894.5517916000001,2263.1382914518626
896.1631719000001,2190.4814070070624
897.7785605,2189.8886365685776
899.3979498,2113.0567003891533
901.0213321,2118.9159274823564
902.6486994999999,2058.3254535533315
904.280044,1955.6784636096586
905.9153574999999,1916.2984552498176
907.5546319,1866.230225912924
909.1978586000001,1823.5852268904855
910.8450295,1709.598122362925
912.4961357999999,1576.889829615321
914.1511691,1494.573189204473
915.8101205,1425.5718381142435
917.4729812999999,1331.024510893869
919.1397426000001,1226.7965092453971
