wave,flux
579.7349067000001,-0.6382643948583765
580.4012016,0.26691865445966384
581.0690204,1.139968447430238
581.7383737,0.4454002160517215
582.4092722999999,0.4020152888886003
583.0817268999999,-1.0009591574303134
583.7557482999999,2.0623526156114083
584.4313472,-0.21284054568104466
585.1085343999999,-0.9107899618541182
585.7873207,0.1425229440935239
586.4677171,1.5739410347358609
587.1497343999999,-0.6685759517058035
587.8333835,1.5034452515210703
588.5186752999999,1.1931923546080394
589.2056208,0.04171558115139895
589.8942308999999,1.3216856417673046
590.5845168,-0.14912712999808564
591.2764894,1.1427583003158204
591.9701597999999,0.3100573722138345
592.665539,-0.5042109441135456
593.3626383,1.6192991207281409
594.0614688,-0.6446793068291468
594.7620416,0.8942661667674476
595.4643679,0.6975509933356946
596.1684591,1.4376701950720747
596.8743264,0.4321676432559956
597.5819809999999,1.977559706708932
598.2914344,2.3335209662793988
599.0026978,2.2272273435061374
599.7157827000001,1.3970052205550796
600.4307005,-0.1623439374720217
601.1474627,0.5950333346976395
601.8660807,1.0880453597149409
602.5865660000001,1.6493653239771942
603.3089302999999,0.6474313226034397
604.0331851,-0.3473291037689402
604.7593419,0.7450803632893662
605.4874126,1.2125037747964753
606.2174086,0.67411092435328
606.9493418,1.5432633299187686
607.6832239,1.1776550687167655
608.4190667,0.10820680806575933
609.1568819,0.13893745217990094
609.8966815,1.6519360564460954
610.6384772000001,0.8647717119748918
611.3822811000001,1.2151764564846013
612.128105,0.21341023187783334
612.8759610000001,1.0124854583752485
613.625861,0.20011470232593287
614.3778171,1.0287148675845506
615.1318413,0.4657687411068854
615.8879458,0.0036783459286335854
616.6461426,0.5275490768614933
617.4064441,-0.626225955832242
618.1688624,0.397973537983509
618.9334097,1.2094150285781402
619.7000982000001,1.7957077894285298
620.4689404000001,2.130973199484095
621.2399486,0.7040698200772899
622.0131351,0.5274348688915979
622.7885123,1.1900159989660115
623.5660927,1.3940263608016452
624.3458887999999,2.258271912987686
625.127913,1.2612422969511174
625.9121779,1.3367773043805684
626.698696,1.6805420152861517
627.48748,1.967264132296176
628.2785426,-0.308412532598052
629.0718962999999,3.3712640433183716
629.8675538,2.8350948507894738
630.6655279,2.1364596152287443
631.4658314,4.10370941909855
632.268477,3.404269086706284
633.0734776,6.1603732301833665
633.880846,3.122228095644456
634.6905951,5.8501927419922115
635.5027378999999,7.742229474468552
636.3172871,9.544649830215377
637.1342559,11.779381871906358
637.9536572000001,14.58173425185401
638.775504,12.87283714265681
639.5998095,16.515777307244626
640.4265866000001,16.939402085045625
641.2558486,21.180831167581967
642.0876085,25.518003690527593
642.9218795,27.001225567494217
643.7586747,29.53117541491513
644.5980075,38.561035683899156
645.4398911000001,43.04052563935562
646.2843386,49.35346380802864
647.1313635,55.10076357884579
647.980979,69.48860119397716
648.8331985,77.47933695639462
649.6880352999999,89.5831784379113
650.5455028,102.03187525107792
651.4056144,118.84112366742079
652.2683836,138.49162609102112
653.1338237000001,152.71056966752815
654.0019482999999,169.02574578009478
654.8727708,181.68967692576027
655.7463047,195.7415956035706
656.6225636,207.7581724991525
657.501561,222.936003052914
658.3833105,220.39682318533485
659.2678255,223.1330322676756
660.1551197000001,223.18736068359004
661.0452068,219.744772955229
661.9381002,205.7800004105629
662.8338137000001,197.52601796840347
663.7323607999999,183.74017401034874
664.6337553,169.66911276907973
665.5380107000001,151.14781546613762
666.4451407,136.86224266340736
667.355159,137.3879344041199
668.2680793,115.58547831219559
669.1839152000001,111.85168485377407
670.1026805,114.06041010282124
671.0243889,108.06036054751569
671.949054,100.42496407771023
672.8766895,102.36113504343069
673.8073092,106.90257606674663
674.7409267,113.07722289073057
675.6775557999999,107.38282287883324
676.6172101,109.84524703861229
677.5599033,107.72895794539636
678.5056492000001,102.56501289234741
679.4544612999999,101.71796444701185
680.4063535,105.54189970208613
681.3613392999999,104.10700030547687
682.3194324,106.05955099956486
683.2806465,97.3169282570288
684.2449952000001,100.26401394911551
685.2124921,98.6102688926708
686.1831509,89.18316522168934
687.1569850999999,102.93478047606158
688.1340083,96.14083754374748
689.1142341,112.03247575227637
690.097676,99.78802492510077
691.0843474999999,98.06814036796378
692.0742622,96.69513236117359
693.0674334,97.09745274832724
