wave,flux
579.7349067000001,2.2818257494761935
580.4012016,-0.8724618494314293
581.0690204,1.8033684855774956
581.7383737,4.776855524671218
582.4092722999999,6.881452198500953
583.0817268999999,9.39627772855023
583.7557482999999,14.984583586204755
584.4313472,20.607553309626827
585.1085343999999,20.099924249958846
585.7873207,27.337978234602886
586.4677171,24.677265863500498
587.1497343999999,29.807053906423477
587.8333835,29.61843726752122
588.5186752999999,31.653240675799328
589.2056208,32.63591210793098
589.8942308999999,34.91821524721226
590.5845168,33.913289791211874
591.2764894,36.87847433802442
591.9701597999999,36.0573172431631
592.665539,34.25241953781361
593.3626383,38.73599725963648
594.0614688,36.68417232624937
594.7620416,40.31598080369089
595.4643679,40.83037919143858
596.1684591,42.478988047682506
596.8743264,39.01991190793443
597.5819809999999,40.252132328641274
598.2914344,42.278709850028335
599.0026978,40.16919956486007
599.7157827000001,41.72741859290947
600.4307005,49.87108108295537
601.1474627,40.16372584369734
601.8660807,43.1717380688057
602.5865660000001,43.99442670201876
603.3089302999999,42.26205229175724
604.0331851,50.97088145232434
604.7593419,42.678912896848665
605.4874126,45.016243688806604
606.2174086,48.786768638227755
606.9493418,51.252491616963326
607.6832239,50.17013407644047
608.4190667,52.83619006943727
609.1568819,46.82491444114746
609.8966815,46.801057144144465
610.6384772000001,54.61323602583542
611.3822811000001,63.50608024261487
612.128105,58.98354379818544
612.8759610000001,61.134165292119334
613.625861,73.08625036324503
614.3778171,71.93862806092969
615.1318413,70.92011274941272
615.8879458,70.29212861784136
616.6461426,84.02753868034728
617.4064441,79.6579559164914
618.1688624,92.04753486926545
618.9334097,82.49136904969151
619.7000982000001,90.90291675020978
620.4689404000001,90.12804900966309
621.2399486,83.97693673289051
622.0131351,104.6045344123653
622.7885123,112.16309868613277
623.5660927,114.9585545704305
624.3458887999999,119.28435646948995
625.127913,122.36131897384348
625.9121779,121.06498658472128
626.698696,123.53179987515828
627.48748,139.87206422228044
628.2785426,140.98625792358175
629.0718962999999,154.35646255899243
629.8675538,183.60367617946338
630.6655279,191.2300156287312
631.4658314,242.93936867172272
632.268477,261.0963382937012
633.0734776,302.8039486313558
633.880846,385.6118154429238
634.6905951,466.6960605488735
635.5027378999999,570.6732629455935
636.3172871,674.9399671868193
637.1342559,828.2809171255159
637.9536572000001,982.4219352641264
638.775504,1166.1714647946567
639.5998095,1399.6580013327812
640.4265866000001,1631.0991704890107
641.2558486,1810.372206391712
642.0876085,2110.9854278908715
642.9218795,2445.9642807402734
643.7586747,2648.496948279041
644.5980075,3051.0074629698133
645.4398911000001,3391.0756347869005
646.2843386,3688.2903580919033
647.1313635,4067.920975230087
647.980979,4433.934044883111
648.8331985,4982.204583152639
649.6880352999999,5385.981547596607
650.5455028,5994.820120463755
651.4056144,6512.78349261972
652.2683836,6984.1177118181995
653.1338237000001,7605.3590796325925
654.0019482999999,8224.420240220625
654.8727708,8737.410948966935
655.7463047,9311.755302547312
656.6225636,9673.502331524522
657.501561,9952.60781244998
658.3833105,10346.460143450955
659.2678255,10439.213557765728
660.1551197000001,10462.851357770991
661.0452068,10359.481076851109
661.9381002,9966.348625028844
662.8338137000001,9811.56750251816
663.7323607999999,9378.435747314044
664.6337553,8892.992908382348
665.5380107000001,8584.75323543048
666.4451407,8126.212919559834
667.355159,7894.168926518535
668.2680793,7569.069405769686
669.1839152000001,7380.4460765960375
670.1026805,7277.123658038039
671.0243889,7208.019260820501
671.949054,7172.295328249045
672.8766895,7033.230173682304
673.8073092,7200.909100212562
674.7409267,7218.061656623773
675.6775557999999,7288.383859172043
676.6172101,7305.461124418803
677.5599033,7265.522156218374
678.5056492000001,7249.835871066259
679.4544612999999,7219.088299428887
680.4063535,7124.441742578467
681.3613392999999,7187.573232039023
682.3194324,7054.145027360639
683.2806465,7027.713409742562
684.2449952000001,7016.231979931481
685.2124921,7002.146154206766
686.1831509,6963.73044774312
687.1569850999999,6975.914705154992
688.1340083,6869.258330081646
689.1142341,6928.7214523311695
690.097676,6870.427514873489
691.0843474999999,6847.068638430624
692.0742622,6814.405672687773
693.0674334,6836.318974940758
694.0638748,6821.829755255021
695.0635996,6727.062793024433
696.0666212,6817.141213433594
697.0729531000001,6776.671492574317
698.0826086,6805.148842611765
699.0956008999999,6913.457237910702
700.1119432999999,6856.8262235205375
701.1316491,6898.568027333466
702.1547314,6978.506965112849
703.1812034,7015.624700254015
704.2110782000001,7058.352074713203
705.2443688999999,7231.458689307094
706.2810885,7255.722918715398
707.3212499,7245.1313262631775
708.3648661000001,7303.124610158904
709.41195,7350.146074795987
710.4625143999999,7276.059860940311
711.5165721,7212.28679152987
712.5741357,7229.987621710252
713.6352181,7280.335410144874
714.6998317000001,7224.835323132593
715.7679891,7374.331879467253
716.8397027999999,7340.613443412213
717.9149852,7283.929748079837
718.9938487000001,7304.41091531417
720.0763055,7366.795572889309
721.162368,7369.428916439001
722.2520481,7329.339531385358
723.3453581,7346.597874141906
724.4423098,7343.753048651246
725.5429153,7358.110972201461
726.6471863,7394.237052627518
727.7551346,7505.273141393817
728.866772,7498.814974653209
729.9821099,7593.44703785093
731.1011599,7655.994399119474
732.2239335,7556.797269807276
733.3504419,7625.114651586442
734.4806963999999,7652.289277050114
735.6147081,7846.637645472608
736.7524882,7680.9065370450135
737.8940474,7847.734731900114
739.0393967,7683.146352733448
740.1885467999999,7772.284993075125
741.3415084,7793.117251725779
742.498292,7833.683805915552
743.658908,7992.177008726132
744.8233667999999,7964.8957704240065
745.9916785,7937.4079837355375
747.1638532000001,8034.236648280398
748.3399009,8031.603409082019
749.5198315,8033.271962600135
750.7036546,8125.760188520946
751.89138,8055.644331610163
753.0830171,8027.963425901775
754.2785752999999,8098.979905906762
755.4780638,7950.288445161993
756.6814917,7872.9420946613345
757.8888678999999,7978.303902650142
759.1002014999999,7896.830284058519
760.3155009,7938.778756199484
761.5347749,7922.556339913051
762.7580318,7818.249952520986
763.98528,7801.483864953726
765.2165276000001,7963.945629175508
766.4517825,8038.059602110498
767.6910527000001,8164.559484157226
768.9343458999999,8175.962363268885
770.1816697,8285.916396085699
771.4330313999999,8387.438377915667
772.6884382999999,8463.26107364618
773.9478975,8665.314033471059
775.211416,8758.238026154224
776.4790005,8898.542597438109
777.7506578,9011.602686028966
779.0263942,9065.491736968572
780.3062162,9165.869506745132
781.5901297,9172.281583045768
782.8781409,9222.266675439987
784.1702554999999,9242.866973955488
785.4664793,9313.205482760552
786.7668176,9277.886927692434
788.0712758,9179.429849633234
789.3798591,9153.321449147437
790.6925722999999,9180.342128743609
792.0094204,9063.597799016772
793.3304079,9021.238378089776
794.6555392000001,9029.022045839463
795.9848187000001,8915.825261371003
797.3182504,8881.36066598589
798.6558382999999,8933.013486761023
799.9975861,8872.78545404203
801.3434973,8839.995085424396
802.6935752999999,8940.668473435548
804.0478232999999,8966.965628799719
805.4062443,8986.16092971989
806.7688411,8839.399899937978
808.1356164,8903.036986189689
809.5065726,8994.026900858065
810.881712,9030.45666277665
812.2610367000001,8850.189699873548
813.6445485,8963.791960062443
815.0322493,8799.209506356661
816.4241404,8943.757655545942
817.8202233,9002.421766231613
819.2204991,8840.772126350304
820.6249687999999,8843.189404590492
822.0336331,8845.23167873346
823.4464925999999,8805.966670722017
824.8635477000001,8783.352289671959
826.2847987,8930.760857600191
827.7102456,8857.907059228444
829.1398882,8896.988246564266
830.5737261,8870.100210231998
832.0117589,8868.688993827665
833.4539857000001,8976.993832319793
834.9004057999999,8924.28929032323
836.3510179,8959.983150310894
837.8058209,9042.112050931584
839.2648132999999,8945.614496388911
840.7279934000001,8931.700565622814
842.1953594,8934.032611837854
843.6669092,8964.513392665156
845.1426408,8889.11933454979
846.6225517000001,8905.905026241337
848.1066392999999,8918.932488620478
849.5949009999999,8975.475941774968
851.0873337999999,9007.203437717792
852.5839347000001,9006.509937589932
854.0847002999999,9066.347955376536
855.5896273,8986.692206590009
857.0987119999999,9071.216314359595
858.6119507000001,9078.043129437789
860.1293393999999,9074.270126016072
861.650874,9085.28735608316
863.1765502000001,9084.24605797288
864.7063635,9119.9550818274
866.2403094,9117.18729972962
867.778383,8988.167778337935
869.3205793999999,9080.920298754234
870.8668935000001,9107.511947734189
872.4173199999999,9193.852461059987
873.9718536,9167.90604869945
875.5304886,9093.22400638928
877.0932193,9258.011214163873
878.6600399,9090.690888145466
880.2309443,9220.750101712769
881.8059264000001,9234.537771857546
883.3849798,9167.199985561818
884.9680981,9282.8562591046
886.5552747000002,9181.745765895555
888.1465029,9175.787997095342
889.7417757000001,9157.700208264694
891.3410862,9182.965158841187
892.9444273,9166.998549261649
894.5517916000001,9071.16047548296
896.1631719000001,9029.759305790563
897.7785605,8862.499630552671
899.3979498,8891.932440283768
901.0213321,8649.982561857589
902.6486994999999,8482.335058410343
904.280044,8315.572424289308
905.9153574999999,8125.957344703073
907.5546319,7906.897778176515
909.1978586000001,7504.009865023699
910.8450295,7281.83221097249
912.4961357999999,6817.804170496263
914.1511691,6547.127335584629
915.8101205,6070.782812790329
917.4729812999999,5713.7835091480265
919.1397426000001,5296.3863470403885
920.8103953,4888.634529513165
922.4849303,4429.423208640663
924.1633386,4058.2703864958366
925.8456108999999,3690.5368504628095
927.5317377999999,3299.424399224937
929.2217099999999,2923.818850022825
930.9155178999999,2602.3258171996968
932.6131521,2341.408336298674
934.3146027999999,2077.4719739660927
936.0198606,1964.6124740611679
937.7289155,1687.5232923737467
939.4417579,1551.7467031079702
941.1583778999999,1419.3125548929904
942.8787656,1327.0503532665691
944.6029108999999,1303.585222288298
946.3308041000001,1226.4279559247625
948.0624349,1201.2895852633628
949.7977933,1078.163029300685
951.5368692,1071.4970847827346
953.2796523,987.850442772482
955.0261327,998.4517867151454
956.7762999,948.2598797713226
958.5301437,867.9551302292061
960.2876538999999,830.8606293645752
962.0488201,774.3645193287529
963.813632,724.810265089451
965.5820792999999,666.4947519987876
967.3541517000001,609.1886550555981
969.1298386,582.2408207059228
970.9091298000001,528.3483412941648
972.6920149,504.9567118423682
974.4784835,462.6152145164601
976.2685251,435.99611850433683
978.0621292999999,412.9671441484388
979.8592858999999,369.0240732233122
981.6599843,364.0053170712287
983.4642142000001,350.22668227481836
985.2719651000001,331.14823569087906
987.0832268999999,321.06267121054583
988.897989,303.8891093520244
990.7162412,294.32332518605693
992.5379731,286.19532401617664
994.3631744999999,264.8124447774301
996.191835,258.94521169115137
998.0239445000001,253.9369091195576
999.8594926000001,233.51695487022687
1001.6984689999999,220.29815323935097
1003.540864,210.34166783822258
1005.386668,197.50482087172398
1007.235869,178.29642892664023
1009.0884580000001,171.65408709313
1010.944426,165.49190346690938
1012.8037619999999,153.1341023488499
1014.666456,151.0598084350186
1016.532498,148.08622822403137
