wave,flux
579.7349067000001,0.3839840065035324
580.4012016,-0.33212360601021296
581.0690204,-1.5308958003655928
581.7383737,-0.4122779067100556
582.4092722999999,0.8210026519135671
583.0817268999999,0.06329944190741099
583.7557482999999,0.4543879568746722
584.4313472,-1.079037273624373
585.1085343999999,0.5719445302561798
585.7873207,0.7830261277266305
586.4677171,2.9358489422247955
587.1497343999999,0.7360408688220258
587.8333835,-0.02435863751748124
588.5186752999999,0.3569014479636351
589.2056208,0.5225793797169722
589.8942308999999,1.6295892900187017
590.5845168,0.034182088843745406
591.2764894,0.7293281576879045
591.9701597999999,3.697843270336982
592.665539,0.7077655273703707
593.3626383,1.7774988031449568
594.0614688,2.0998001836247733
594.7620416,1.0730304702408642
595.4643679,1.8985269531296207
596.1684591,2.024328742470192
596.8743264,1.7869173418538389
597.5819809999999,2.9174941386128417
598.2914344,1.550496712594282
599.0026978,2.489836335182153
599.7157827000001,1.6443608866777428
600.4307005,4.223189041766481
601.1474627,2.2759689543231256
601.8660807,-0.9001862462452368
602.5865660000001,1.056638480036702
603.3089302999999,1.8777062453464768
604.0331851,2.6179781780051927
604.7593419,2.399482477467971
605.4874126,3.119030167060963
606.2174086,2.9292996606477733
606.9493418,4.8822632169374485
607.6832239,1.5027357792670024
608.4190667,2.146344418977568
609.1568819,1.8216271117452425
609.8966815,2.653028182458974
610.6384772000001,3.163714944564624
611.3822811000001,3.7899099506864085
612.128105,3.1618435664943085
612.8759610000001,3.742518674103623
613.625861,3.4844064545752693
614.3778171,3.604295707853957
615.1318413,2.396257145409491
615.8879458,1.9494729567602915
616.6461426,3.7074785507356975
617.4064441,4.236687630632663
618.1688624,3.790326810880768
618.9334097,2.868723879771884
619.7000982000001,2.4632025902884287
620.4689404000001,4.171743961951654
621.2399486,3.5233223969448866
622.0131351,4.758205897447971
622.7885123,3.1109416753380272
623.5660927,4.160524418696233
624.3458887999999,3.3716150840912693
625.127913,6.576664365900236
625.9121779,4.418112590852577
626.698696,6.779608289986452
627.48748,4.444871397881295
