wave,flux
579.7349067000001,-0.6297668163218525
580.4012016,-0.045648582510713534
581.0690204,1.2585967683631605
581.7383737,0.4844748858004873
582.4092722999999,1.4683948694985378
583.0817268999999,1.0225341032350823
583.7557482999999,0.9089022375286944
584.4313472,0.8815512900658256
585.1085343999999,0.2501059480327137
585.7873207,1.854978936227456
586.4677171,0.004815776777339353
587.1497343999999,-0.24835411363734786
587.8333835,0.17902485686091496
588.5186752999999,1.99110569232572
589.2056208,0.443801487809401
589.8942308999999,0.4776261929407071
590.5845168,1.1288434545295258
591.2764894,2.3762594256035325
591.9701597999999,-0.8744051033806861
592.665539,-0.2906208630174889
593.3626383,1.1974526287303124
594.0614688,-0.642013316153178
594.7620416,1.3381217939790435
595.4643679,0.8966759538030904
596.1684591,0.8778467194363061
596.8743264,0.9543296319669397
597.5819809999999,0.934463655166472
598.2914344,-1.0495132767569852
599.0026978,1.3802819101540698
599.7157827000001,0.2670903868359894
600.4307005,0.192296126073964
601.1474627,1.997060333291194
601.8660807,0.3345537080184854
602.5865660000001,0.6937179775226483
603.3089302999999,1.7869107132217528
604.0331851,0.38329646419862
604.7593419,1.1553642047599488
605.4874126,2.8673368917161683
606.2174086,0.5166200214056643
606.9493418,1.1486856571074575
607.6832239,0.7962731748074859
608.4190667,1.0178651593555037
609.1568819,0.9740708488997332
609.8966815,-0.3577967199020121
610.6384772000001,1.3322288787306025
611.3822811000001,3.3561239552603044
612.128105,1.7163146477939666
612.8759610000001,0.3648527382127079
613.625861,2.451964469099871
614.3778171,1.00095986433256
615.1318413,3.188069055200238
615.8879458,2.9474989829110783
616.6461426,0.08001675269381225
617.4064441,0.6457959036643315
618.1688624,1.1844987850172384
618.9334097,3.463785706252557
619.7000982000001,0.108962757408001
620.4689404000001,4.108335669317333
621.2399486,1.6100326052029548
622.0131351,1.9852703648048244
622.7885123,2.3174646258799694
623.5660927,3.44233763619344
624.3458887999999,0.9119744686960098
625.127913,3.500934973105536
625.9121779,0.3562547243512375
626.698696,1.8862792532007109
627.48748,1.049977936928865
628.2785426,2.9428989642252263
629.0718962999999,3.633542565721599
629.8675538,4.0000056364311245
630.6655279,2.927084317452016
631.4658314,4.947309853061172
632.268477,5.157543831059512
633.0734776,7.067578346672218
633.880846,5.146070376732034
634.6905951,9.442310223276873
635.5027378999999,9.449294729211037
636.3172871,11.811165782359915
637.1342559,13.872742747800345
637.9536572000001,14.263699994486759
638.775504,19.275858604475545
639.5998095,21.678842816970192
640.4265866000001,26.475576264060635
641.2558486,28.64091117851057
642.0876085,36.94742735821159
642.9218795,40.93177554697372
643.7586747,44.065013199526106
644.5980075,53.20534949816372
645.4398911000001,60.67304052334898
646.2843386,69.51446058451475
647.1313635,74.90467507070089
647.980979,90.74437430116535
648.8331985,99.23124292791829
649.6880352999999,124.11757218488222
650.5455028,139.4268636017743
651.4056144,143.94777555442494
652.2683836,177.73932218592492
653.1338237000001,194.44783575777117
654.0019482999999,210.57461347500842
654.8727708,229.8271951557225
655.7463047,247.7235535068024
656.6225636,254.0557012859194
657.501561,263.1238134083591
658.3833105,272.3609119405504
659.2678255,277.2388222692001
660.1551197000001,263.85852952091744
661.0452068,254.2840892767101
661.9381002,236.68006617124263
662.8338137000001,224.00474179428286
663.7323607999999,201.20954186353092
664.6337553,185.29242274845382
665.5380107000001,173.80589196463745
666.4451407,160.8726095872509
667.355159,143.32085034926826
668.2680793,125.00879150591692
669.1839152000001,123.01874602574945
670.1026805,118.39533009688101
671.0243889,123.33338825649156
671.949054,113.7733173244152
672.8766895,117.19425926923587
673.8073092,113.96340201884716
674.7409267,114.7521062789208
675.6775557999999,118.5325096609728
676.6172101,125.97320128997158
677.5599033,125.72292297959775
678.5056492000001,115.19363740677332
679.4544612999999,110.25757677162579
680.4063535,108.36263681745608
681.3613392999999,97.55353315756865
682.3194324,99.40267496136416
683.2806465,93.66371379137304
684.2449952000001,95.06158548402573
685.2124921,92.96372556184359
686.1831509,89.65925663266441
687.1569850999999,92.09995543906895
688.1340083,91.81128201562244
689.1142341,89.5055292655492
690.097676,98.22908305893148
691.0843474999999,95.0051393034592
692.0742622,91.14947734569004
693.0674334,91.34356944713137
694.0638748,85.19819838179794
695.0635996,93.37259315245872
696.0666212,90.40649556901332
697.0729531000001,90.46886175850838
698.0826086,93.2104603488251
699.0956008999999,95.73762437869296
700.1119432999999,96.54744474188469
