wave,flux
1817.164934,0.25514457157587955
1790.1022050000001,-1.7333990959153067
1763.812741,0.4032914346233468
1738.2646949999998,0.649933132175328
1713.427949,0.023977887940726757
1689.273995,1.1137452873653897
1665.7758310000002,1.5726096038205049
1642.907862,0.9376884150461584
1620.64581,-1.357870258771138
1598.9666300000001,-0.5957566256238841
1577.8484310000001,0.009974276211002386
1557.270407,0.13668374470845185
1537.212767,-0.5523307369959464
1517.65668,-0.2647612853207332
1498.5842089999999,-0.8736690607724449
1479.978265,-0.19651040290492536
1461.822555,0.1617822807584786
1444.101535,-0.32776348169803715
1426.800368,1.1369117061067389
1409.904887,-0.06254408431759517
1393.401553,-0.2107749123213428
1377.2774220000001,0.3512514682096017
1361.520115,0.2516698752962382
1346.117782,0.7608592451815835
1331.059081,1.7879108402523438
1316.3331449999998,0.6898944969488758
1301.92956,3.7760533374227294
1287.838342,1.573602131552532
1274.049912,1.4875970047764209
1260.5550779999999,1.3897536304449494
1247.345017,2.340340491824036
1234.4112519999999,1.6208135985387495
1221.74564,2.063805440564935
1209.340352,1.7909728401290024
1197.187859,2.1575477267086325
1185.28092,1.4412222937269237
1173.612564,1.5792266000214965
1162.1760800000002,1.983465248231134
1150.9650060000001,0.7794152411722459
1139.973115,2.1342781715228494
1129.194406,1.6575902617103728
1118.623093,0.7636737079947873
1108.253594,0.8676573093445596
1098.0805269999998,2.7525486169496505
1088.098695,2.65708804180958
1078.303081,0.6958212852777801
1068.688841,1.23385543970383
1059.251295,2.6986235829073437
1049.9859199999999,1.6306205014981645
1040.8883449999998,3.4767820889175387
1031.9543429999999,2.8205126310452093
1023.1798259999999,1.6002275002144868
1014.5608390000001,1.5505119397585512
1006.0935529999999,4.3109813987665895
997.774265,5.4451730200019215
989.5993858999999,3.3033612492756386
981.5654412999999,2.7065216792348203
973.6690651,2.465954360643371
965.9069952,3.68767843637129
958.2760697000001,3.6312025612538927
950.7732231000001,3.555281331925782
943.3954827,3.006766053472595
936.1399648,3.987725702869252
929.0038716,2.18546284095431
921.9844879000001,4.128328881130334
915.0791782,2.442408707813719
908.2853836000002,3.439138615919603
901.6006193,5.518243454730269
895.0224714,6.5629030469374205
888.548595,6.9702796150458655
882.1767113,5.060044100073253
875.9046055,5.064134559516174
869.7301242999998,6.063996008813148
863.6511742999999,5.795309784941917
857.6657193,7.112502090995736
851.7717787,7.341318516165156
845.9674256000001,6.41117915815494
840.2507849,3.8975005447232633
834.6200316000001,8.161529711181482
829.0733892000001,8.76388218945597
823.6091279,5.955507934222903
818.2255633999999,10.747209308430099
812.9210552000001,10.575285367151317
807.694005,8.724144464147397
802.5428559,13.629156592635331
797.4660904,10.489332570497725
792.4622299,13.563854229878595
787.5298327,12.945117447855294
782.6674933999999,13.625497230608476
777.8738417999999,11.64170531872885
773.1475413,17.061121021180643
768.4872882999999,18.20948367215723
763.8918112000001,19.269878395344158
759.3598692,18.88339299482037
754.8902515999999,26.133455715427235
750.4817767999999,23.69536883799223
746.1332914,30.2903158680097
741.8436694000001,48.63986579557582
737.6118116,38.626765924551655
733.4366444,48.4676153208337
729.3171195,52.34431042636385
725.2522127999999,53.709016932420454
721.2409241,65.02174589263258
717.282276,66.29533986667056
713.3753136,69.87611148872092
709.5191037000001,67.52695583798909
705.7127343,79.23423212540071
701.9553139,109.02132731092208
698.2459709,106.45096125666632
694.5838534,125.49063346753228
690.9681281000001,133.7961757274439
687.3979803,163.58432831067938
683.8726131,196.0582632449684
680.3912472999999,226.16486912718602
676.9531202000001,281.74214547860385
673.557486,302.4512280366125
670.2036149,358.65413643691573
666.8907926,400.52682888887637
663.6183202999999,449.45232757784265
660.3855139,487.24319393732407
657.1917038,535.6592534287654
654.0362346,576.993655092212
650.9184646000001,609.700889381263
647.8377654,645.3243148969988
644.7935217999999,659.5615840617734
641.7851312999999,669.3137867148428
638.8120038,683.2324526198927
635.8735614,687.0869180999694
632.9692378999999,690.5360777739743
630.0984786,691.578040578181
627.2607402000001,663.2726374356793
624.4554901,686.4894782984052
621.6822068,680.2070144711731
618.940379,646.6501290003994
616.2295054,655.1166699134252
613.549095,653.9458716703998
610.8986664,637.2493100274141
608.2777476,632.6567634480548
605.6858758999999,628.9102694897479
603.1225977000001,620.9482272232468
600.5874682,604.7011543651253
598.0800512,604.6647590400204
595.5999188999999,599.1385220795523
593.1466518,591.6828938795597
590.7198384999999,575.3188040978281
588.3190752,567.7079647018658
585.943966,560.6132104372092
583.5941226,546.3310144479674
581.2691637,531.2834749981402
578.9687155,503.8067071110664
576.692411,512.6148481351394
574.4398902,489.54066261632113
572.2107997,461.62270693825053
570.0047927,474.1264482036979
567.8215287,457.02071830466593
565.6606737000001,449.24185344066046
563.5218996,427.839023187702
561.4048845,415.0764201401962
559.3093121,418.394699835896
557.2348721,388.2315920851603
555.1812597,379.38471540364736
553.1481756000001,362.75907507526466
551.1353259,365.6565749100811
549.1424218999999,360.32120236271965
547.1691801,336.7597574774151
545.2153222000001,343.9029357257071
543.2805745000001,343.40879272684776
541.3646685,335.9975499203811
539.46734,322.86409869257665
537.5883299,329.0125227853378
535.7273833,321.4624894248726
533.8842498,315.8160509580263
532.0586836,309.9700600898865
530.2504428000001,301.72229946760126
528.45929,312.12367330190165
526.6849915,306.4240264254819
524.927318,306.0086851290244
523.186044,296.3185284851195
521.4609475999999,280.0569678620638
519.7518110000001,273.30450017575004
518.0584200000001,274.9711885302791
516.3805639,270.1039102003057
514.7180356,266.0628594399611
513.0706316000001,252.21531380244727
511.43815149999995,242.74297319262558
509.82039860000003,246.8859123590089
508.2171791999999,250.78267372102403
506.628303,248.7763454889669
505.05358269999994,245.3588139376537
503.4928341,230.650625097011
501.9458762,230.95014402832803
500.41253059999997,245.8038521028637
498.8926222,229.9327293493634
497.3859785,247.48828364472226
495.89242989999997,238.9613511093547
494.4118094,242.5417052988163
492.943953,249.79255327290662
491.488699,247.60910112241328
490.04588839999997,244.59898210295242
488.6153648,243.18247975250827
487.19697429999997,243.19749329556686
485.7905654,235.9028534009914
484.39598889999996,232.7615834287124
483.01309800000007,234.8905325202392
