wave,flux
579.7349067000001,0.4994177315416896
580.4012016,-0.044405896584690435
581.0690204,-1.0257289608907136
581.7383737,1.2377103737130524
582.4092722999999,5.101924774907447
583.0817268999999,2.352440615460225
583.7557482999999,4.357850459671746
584.4313472,4.797908302494012
585.1085343999999,6.182427431567807
585.7873207,8.293650246748783
586.4677171,9.72516818523092
587.1497343999999,7.042232511176281
587.8333835,10.626292583907317
588.5186752999999,7.529804142950071
589.2056208,9.481229378598712
589.8942308999999,11.436610318339778
590.5845168,8.601482616312381
591.2764894,10.6382005392303
591.9701597999999,9.998864435489445
592.665539,10.066524625266016
593.3626383,9.536967507167732
594.0614688,9.451056033107273
594.7620416,11.95620225403554
595.4643679,10.472935640203344
596.1684591,11.433119699858668
596.8743264,10.921758148711248
597.5819809999999,11.934245447218402
598.2914344,12.83873954260638
599.0026978,11.686582995138354
599.7157827000001,12.859605191625366
600.4307005,14.397107350746243
601.1474627,14.085703052854345
601.8660807,14.505686574794087
602.5865660000001,16.81227891512542
603.3089302999999,15.539899940353193
604.0331851,14.560162822831687
604.7593419,15.738404842956221
605.4874126,15.55520189678501
606.2174086,18.151188896262468
606.9493418,17.806616457109566
607.6832239,20.11803178920534
608.4190667,18.094157670772677
609.1568819,15.360037165180016
609.8966815,18.84055017497894
610.6384772000001,18.082273406578565
611.3822811000001,20.57182732455585
612.128105,22.182843556819854
612.8759610000001,19.10060090258728
613.625861,19.218025854808904
614.3778171,22.61128495800968
615.1318413,22.66482660750701
615.8879458,25.229903722808476
616.6461426,23.97591282605617
617.4064441,29.45654561543695
618.1688624,26.960181425858693
618.9334097,30.809668086812344
619.7000982000001,30.69510870314653
620.4689404000001,42.179985394040635
621.2399486,32.50490953678885
622.0131351,29.38486794389165
622.7885123,37.50121196618827
623.5660927,41.120125477272474
624.3458887999999,38.5133759792615
625.127913,44.70756645766591
625.9121779,46.4284214940629
626.698696,47.792284352674656
627.48748,52.2877219293456
628.2785426,48.1856281421241
629.0718962999999,58.42631905458702
629.8675538,77.22159565515977
630.6655279,73.48141803717465
631.4658314,95.16843127357029
632.268477,100.09431362012116
633.0734776,114.9728316291125
633.880846,137.236462545462
634.6905951,177.42945370515142
635.5027378999999,202.2705418000081
636.3172871,254.59202300790005
637.1342559,325.8750329913189
637.9536572000001,370.00925455682295
638.775504,458.3218413265652
639.5998095,536.4301408109917
640.4265866000001,618.3548989173338
641.2558486,711.7330109366795
642.0876085,838.7176508181668
642.9218795,955.6417643917604
643.7586747,1034.5732095291494
644.5980075,1164.3967986487785
645.4398911000001,1284.9406552240255
646.2843386,1392.9023746375042
647.1313635,1511.3721559284925
647.980979,1610.2561716103796
648.8331985,1714.9617805621594
649.6880352999999,1768.7864910062674
650.5455028,1909.2593027634757
651.4056144,1970.9009112138401
652.2683836,2093.696301911435
653.1338237000001,2145.3781204440625
654.0019482999999,2219.484440940938
654.8727708,2296.939558463248
655.7463047,2345.310031988045
656.6225636,2458.99456059255
657.501561,2512.3843474129203
658.3833105,2514.6977149139016
659.2678255,2585.107067892488
660.1551197000001,2593.447566640632
661.0452068,2564.0820833080074
661.9381002,2632.54673948667
662.8338137000001,2527.661247348502
663.7323607999999,2624.721363603237
664.6337553,2563.662373520317
665.5380107000001,2538.1682979753205
666.4451407,2537.513393094277
667.355159,2519.454605055944
668.2680793,2534.600015454053
669.1839152000001,2518.434548529
670.1026805,2542.095969896728
671.0243889,2524.257469056481
671.949054,2547.5397455230946
672.8766895,2544.813632591329
673.8073092,2570.177416753976
674.7409267,2603.894431411481
675.6775557999999,2625.4290199894394
676.6172101,2684.569510974456
677.5599033,2661.7930175690594
678.5056492000001,2630.51822578702
679.4544612999999,2680.4094623603346
680.4063535,2699.6385987240565
681.3613392999999,2701.654355194044
682.3194324,2673.6487991572644
683.2806465,2672.382790265869
684.2449952000001,2694.9068263064
685.2124921,2662.7598704822776
686.1831509,2666.852398143102
687.1569850999999,2660.317083036507
688.1340083,2720.1678163356282
689.1142341,2700.452152505586
690.097676,2674.128843658953
691.0843474999999,2716.774271040086
692.0742622,2750.321770408556
693.0674334,2774.5349409977553
694.0638748,2803.856268500019
695.0635996,2830.1470101559303
696.0666212,2848.203320380641
697.0729531000001,2843.060522494147
698.0826086,2911.6460669518547
699.0956008999999,2933.3296051059056
700.1119432999999,2950.5507444438867
701.1316491,2963.153863385343
702.1547314,2943.573930074318
703.1812034,3028.127668824804
704.2110782000001,3059.049531233509
705.2443688999999,3105.286677705446
706.2810885,3096.507891757069
707.3212499,3063.256063185416
708.3648661000001,3124.642225266871
709.41195,3147.740861608324
710.4625143999999,3150.3133122596546
711.5165721,3183.7438869440584
712.5741357,3137.600217995727
713.6352181,3185.0467562017725
714.6998317000001,3233.9768082568353
715.7679891,3194.328893134077
716.8397027999999,3267.3404660844603
717.9149852,3247.9280082712294
718.9938487000001,3261.8189190970006
720.0763055,3287.451058013853
721.162368,3280.090294797072
722.2520481,3321.0289780187654
723.3453581,3332.471019304563
724.4423098,3352.020084927631
725.5429153,3385.299481923874
726.6471863,3339.709731940373
727.7551346,3452.589760869201
728.866772,3443.524302576868
729.9821099,3466.3459879410134
731.1011599,3515.9730142499343
732.2239335,3532.117422772119
733.3504419,3548.9581764532177
734.4806963999999,3527.5851981761352
735.6147081,3565.469063864761
736.7524882,3570.535835389877
737.8940474,3586.6741166338147
739.0393967,3600.573276966673
740.1885467999999,3636.5196880497583
741.3415084,3652.498974635492
742.498292,3672.839802188327
743.658908,3698.999290109425
744.8233667999999,3698.291623324651
745.9916785,3705.819702265008
747.1638532000001,3734.076192352605
748.3399009,3672.9135795520015
749.5198315,3738.657741779679
750.7036546,3743.746942443232
751.89138,3702.303533262373
753.0830171,3675.509976817445
754.2785752999999,3715.468939182111
755.4780638,3623.588300139391
756.6814917,3606.1380240886047
757.8888678999999,3625.265099997152
759.1002014999999,3612.8912928427912
760.3155009,3666.816973498103
761.5347749,3619.373609728253
762.7580318,3594.5065588691277
763.98528,3588.8497425574365
765.2165276000001,3574.0152994654577
766.4517825,3662.285192192348
767.6910527000001,3640.8212224318927
768.9343458999999,3690.397450741029
770.1816697,3721.9679435786547
771.4330313999999,3785.73056074542
772.6884382999999,3901.095304878754
773.9478975,3919.135987884369
775.211416,3973.441568449334
776.4790005,4030.060529308493
777.7506578,4109.86542731994
779.0263942,4181.1964310428775
780.3062162,4216.091294668749
781.5901297,4302.49401597021
782.8781409,4371.373215245335
784.1702554999999,4298.005437375708
785.4664793,4316.8071565258615
786.7668176,4347.434896664205
788.0712758,4374.74715371511
789.3798591,4347.503927234798
790.6925722999999,4365.414322033556
792.0094204,4381.248146254952
793.3304079,4400.858901771848
794.6555392000001,4424.114299267694
795.9848187000001,4418.025524588375
797.3182504,4390.330891607528
798.6558382999999,4402.46535724959
799.9975861,4443.895150041852
801.3434973,4464.3428455419735
802.6935752999999,4484.417351533439
804.0478232999999,4499.060921741858
805.4062443,4573.430892954898
806.7688411,4547.339270645308
808.1356164,4562.254599372511
809.5065726,4617.445433453757
810.881712,4579.685834706159
812.2610367000001,4588.58299596048
813.6445485,4601.496792415308
815.0322493,4589.280814596798
816.4241404,4566.254704317155
817.8202233,4522.811409706452
819.2204991,4603.4686971388455
820.6249687999999,4525.757327381582
822.0336331,4529.262447609415
823.4464925999999,4554.985626670504
824.8635477000001,4507.991956892777
826.2847987,4542.155426873596
827.7102456,4590.335357217764
829.1398882,4505.3600229670865
830.5737261,4519.961508124317
832.0117589,4518.034237229022
833.4539857000001,4581.2576196873715
834.9004057999999,4509.087286787457
836.3510179,4499.123066120255
837.8058209,4550.935687043053
839.2648132999999,4481.185989927733
840.7279934000001,4536.75613498899
842.1953594,4460.119391331856
843.6669092,4510.621205195403
845.1426408,4461.99658572117
846.6225517000001,4428.878821321678
848.1066392999999,4431.481116194992
849.5949009999999,4499.934150237328
851.0873337999999,4453.483774063532
852.5839347000001,4510.528243569234
854.0847002999999,4444.9866724031235
855.5896273,4405.941239708811
857.0987119999999,4453.862266827635
858.6119507000001,4457.977617920681
860.1293393999999,4388.46137005228
861.650874,4410.394260906915
863.1765502000001,4340.254444373772
864.7063635,4389.242537000363
866.2403094,4343.6316709691855
867.778383,4308.287028734646
869.3205793999999,4327.26726535879
870.8668935000001,4330.214738742682
872.4173199999999,4338.0291594365335
873.9718536,4234.463245376521
875.5304886,4169.043372582367
877.0932193,4178.568562779388
878.6600399,4157.728135354254
880.2309443,4104.1798876135135
881.8059264000001,4096.125066326846
883.3849798,4097.8539123327555
884.9680981,4071.897596215048
886.5552747000002,3997.6779868741546
888.1465029,3935.31467237096
889.7417757000001,3955.270216843293
891.3410862,3876.2974312168544
892.9444273,3814.145961943181
894.5517916000001,3703.470383134091
896.1631719000001,3676.763761476228
897.7785605,3620.2980426330428
899.3979498,3521.077140114437
901.0213321,3528.674091656351
902.6486994999999,3400.018321039141
904.280044,3308.4597752227787
905.9153574999999,3144.9294854572663
907.5546319,3056.0592088470185
909.1978586000001,2927.0183142868514
910.8450295,2796.643014108396
912.4961357999999,2630.095394060426
914.1511691,2479.1690589483637
915.8101205,2369.5226252415746
917.4729812999999,2208.9165820262047
919.1397426000001,2072.715278168067
920.8103953,1888.0114640590537
922.4849303,1736.2404414014686
924.1633386,1572.0780409764593
925.8456108999999,1418.5941425743122
927.5317377999999,1277.0832880218366
929.2217099999999,1171.8703882963378
930.9155178999999,1043.3103124466052
932.6131521,932.6169402669174
934.3146027999999,850.6270300461348
936.0198606,772.4578474043947
937.7289155,724.3831501111928
939.4417579,650.3033764978824
941.1583778999999,593.6143742591821
942.8787656,568.7817145579082
944.6029108999999,517.1940649441915
946.3308041000001,506.74029481128923
948.0624349,470.08477763648636
949.7977933,448.2218268349315
951.5368692,427.18284579456383
953.2796523,414.9259912319468
955.0261327,396.54358137238535
956.7762999,376.8978816169189
958.5301437,351.77837852330833
960.2876538999999,335.6605092347544
962.0488201,313.27133958002906
963.813632,301.9088733808775
965.5820792999999,281.65357625283406
967.3541517000001,260.41488150965887
969.1298386,231.6044460991048
970.9091298000001,214.95857828147476
972.6920149,208.31714375900813
974.4784835,185.466670210356
976.2685251,181.14083317124968
978.0621292999999,171.58141060783618
979.8592858999999,168.87531138862195
981.6599843,154.519600432566
983.4642142000001,145.13157479482268
985.2719651000001,135.67935446153928
987.0832268999999,133.87319644252167
988.897989,135.23434906907684
990.7162412,124.77044978565992
992.5379731,118.00646581770843
994.3631744999999,111.17091609838421
996.191835,106.89563813777669
998.0239445000001,102.5405413183243
999.8594926000001,101.59280985481165
1001.6984689999999,93.21029998880637
1003.540864,88.30232252768683
1005.386668,80.77629334676763
1007.235869,74.62834187986813
1009.0884580000001,68.16664135809474
1010.944426,67.43439670072145
1012.8037619999999,64.86816975802884
1014.666456,66.40084404714729
1016.532498,60.463623135102814
1018.4018779999999,57.173208120320034
1020.2745880000001,54.951329654150626
1022.150616,51.20024740549879
1024.029953,47.6634917668433
1025.912591,47.21020220118577
1027.798518,44.016959330767364
1029.6877259999999,42.53895415687779
1031.580205,42.69558145055268
1033.475945,40.44278046273264
1035.3749380000002,37.95557032587712
1037.277175,34.70181372418892
1039.1826449999999,34.76657451159722
1041.09134,33.1190473116174
1043.003251,30.08431789875843
