wave,flux
1817.164934,1.5222627499990988
1790.1022050000001,-0.1471795188760307
1763.812741,-0.5113571917130979
1738.2646949999998,-0.5620100378549571
1713.427949,1.0746450646190682
1689.273995,-1.1331580106664871
1665.7758310000002,-1.815115173846548
1642.907862,-0.8999881193620767
1620.64581,-0.12822519885371014
1598.9666300000001,0.3807198760511582
1577.8484310000001,0.26694996854698405
1557.270407,0.09983519825649563
1537.212767,1.2033606316347472
1517.65668,1.3833340822660234
1498.5842089999999,0.1469541453625245
1479.978265,1.7269066927983343
1461.822555,1.1998873115205433
1444.101535,-2.037919732587488
1426.800368,1.1029629661390268
1409.904887,1.2353069213991652
1393.401553,0.3514494356581738
1377.2774220000001,1.6563667958790789
1361.520115,1.8186525481775129
1346.117782,0.4942350699489489
1331.059081,0.029623513601139795
1316.3331449999998,-0.3842253197343364
1301.92956,2.98934163796236
1287.838342,0.25136366891864426
1274.049912,0.18107138770857856
1260.5550779999999,-0.2769801990696805
1247.345017,0.91124443421817
1234.4112519999999,1.4104361344291034
1221.74564,1.100528725039247
1209.340352,3.0209557768446236
1197.187859,2.1266880245465263
1185.28092,0.987097079085647
1173.612564,2.7601008356977297
1162.1760800000002,1.9858802892040848
1150.9650060000001,1.3259687198228003
1139.973115,2.344082207088805
1129.194406,1.8476301794960501
1118.623093,4.068315467262178
1108.253594,2.0682343678462134
1098.0805269999998,3.0870494863730094
1088.098695,2.161437646408864
1078.303081,2.3099399208709697
1068.688841,1.8285495465975892
1059.251295,3.5831637048268643
1049.9859199999999,1.3047126053023221
1040.8883449999998,1.2716332322446915
1031.9543429999999,3.443522953145985
1023.1798259999999,0.9564348091367876
1014.5608390000001,3.822781423334179
1006.0935529999999,4.349678960613641
997.774265,2.697040824942655
989.5993858999999,0.4382571226930505
981.5654412999999,5.221528270769915
973.6690651,4.320514540216936
965.9069952,0.9473409130195378
958.2760697000001,2.0557541093351808
950.7732231000001,4.924633895657164
943.3954827,3.9240635657317537
936.1399648,4.8526326585687025
929.0038716,3.309482073261177
921.9844879000001,3.777919519279087
915.0791782,5.488749502785304
908.2853836000002,4.047354867483883
901.6006193,4.613387660171176
895.0224714,4.5174582397457925
888.548595,4.477598534749423
882.1767113,5.264851741349384
875.9046055,4.360531297062185
869.7301242999998,4.85437208292422
863.6511742999999,6.001840609272045
857.6657193,5.835702609856185
851.7717787,5.591521206954117
845.9674256000001,6.642414614566443
840.2507849,7.2086074001839995
834.6200316000001,5.590784697298135
829.0733892000001,7.080919252124955
823.6091279,6.981004236371291
818.2255633999999,8.576142483927379
812.9210552000001,8.38422082609676
807.694005,10.641763383145754
802.5428559,10.75237133462017
797.4660904,12.530362452113462
792.4622299,13.253140908176682
787.5298327,13.333287457074935
782.6674933999999,17.37130255245748
777.8738417999999,16.157815265817508
773.1475413,9.83851314685119
768.4872882999999,15.633908047764306
763.8918112000001,20.644761265858453
759.3598692,26.46418420366177
754.8902515999999,22.73550154916313
750.4817767999999,39.680185870561964
746.1332914,25.00053343015186
741.8436694000001,27.517571989909953
737.6118116,44.59419753261138
733.4366444,27.59218402835545
729.3171195,41.5029995728311
725.2522127999999,57.44338162116912
721.2409241,56.167928007587754
717.282276,68.81111046700104
713.3753136,60.304433832594185
709.5191037000001,85.79137657197927
705.7127343,99.2664825514406
701.9553139,96.91531182193563
698.2459709,99.43835040635088
694.5838534,127.80211838520263
690.9681281000001,147.77829955878656
687.3979803,173.15651677052205
683.8726131,206.0664663754092
680.3912472999999,237.6585067512696
676.9531202000001,262.637725293185
673.557486,322.80688825262445
670.2036149,369.3496055411997
666.8907926,412.19792308560164
663.6183202999999,469.8093224191864
660.3855139,500.61965239280363
657.1917038,552.8554034011427
654.0362346,592.6980219724734
650.9184646000001,617.6695395939755
647.8377654,653.2984848941971
644.7935217999999,670.1106624469655
641.7851312999999,686.3842981496673
638.8120038,693.2974107199158
635.8735614,707.479754799796
632.9692378999999,713.703430799594
630.0984786,721.1272678355466
627.2607402000001,695.7543927226302
624.4554901,706.7013112185258
621.6822068,660.5298157210368
618.940379,683.4583057266543
616.2295054,668.9147064350816
613.549095,667.2129687068309
610.8986664,650.4536280945869
608.2777476,645.6218551466711
605.6858758999999,626.8166721669434
603.1225977000001,608.4790277650696
600.5874682,615.4963779278822
598.0800512,611.879831548189
595.5999188999999,602.7752858915565
593.1466518,592.9205198375541
590.7198384999999,579.3932319384062
588.3190752,577.7153835258233
