wave,flux
1817.164934,-0.8533497000949444
1790.1022050000001,-0.4614699245350294
1763.812741,0.7191623600702162
1738.2646949999998,-0.2997056567095542
1713.427949,0.07845754586082768
1689.273995,-1.2097889086858171
1665.7758310000002,-0.2974160044091629
1642.907862,1.0989414762875482
1620.64581,-1.0141249984902998
1598.9666300000001,-0.8545084486734152
1577.8484310000001,2.1015235002032604
1557.270407,0.7374129478822706
1537.212767,-0.16389649875839946
1517.65668,0.7668016720284198
1498.5842089999999,0.6873532438960512
1479.978265,-0.2092759167519377
1461.822555,-0.8875973546382683
1444.101535,2.2990269643389105
1426.800368,1.14393086986351
1409.904887,0.8103601071723583
1393.401553,0.020012158105888852
1377.2774220000001,0.4665769618908841
1361.520115,1.4179849856939777
1346.117782,0.5210290803631077
1331.059081,0.559263974538688
1316.3331449999998,-0.7249778482950999
1301.92956,0.08662879679185742
1287.838342,-0.9320452253976595
1274.049912,-0.05493111533814343
1260.5550779999999,2.580975603638009
1247.345017,1.0066982640436657
1234.4112519999999,0.9999112353847984
1221.74564,1.8581269231204742
1209.340352,-0.8505839568446376
1197.187859,-0.3669428099878749
1185.28092,1.4362060943836554
1173.612564,0.6095885768601412
1162.1760800000002,1.2776901814863373
1150.9650060000001,0.03850259118345445
1139.973115,3.0508683323286165
1129.194406,1.535076422133644
1118.623093,1.514464735951088
1108.253594,0.489272099235651
1098.0805269999998,0.9006239936393783
1088.098695,0.75341766077308
1078.303081,0.5740996577067816
1068.688841,0.8733181964304106
1059.251295,1.9468111215639905
1049.9859199999999,2.8290787013267518
1040.8883449999998,2.4510260692629044
1031.9543429999999,1.2727737650266455
1023.1798259999999,4.6099470982121575
1014.5608390000001,0.8403639186453127
1006.0935529999999,2.689230449167209
997.774265,0.9975944615980792
989.5993858999999,2.8158495223870865
981.5654412999999,1.3551549245969745
973.6690651,0.9876840947234462
965.9069952,2.0168965793993654
958.2760697000001,0.7900926801253383
950.7732231000001,2.554841599821997
943.3954827,2.617135237718464
936.1399648,1.052222588913538
929.0038716,3.004814517596754
921.9844879000001,2.360015086084679
915.0791782,3.73274890708244
908.2853836000002,2.93284596636014
901.6006193,1.6650228018851978
895.0224714,3.1440844138595967
888.548595,4.5355846420117265
882.1767113,2.6865285327663404
875.9046055,2.820519452418578
869.7301242999998,3.2008696136413906
863.6511742999999,3.330509195787065
857.6657193,5.752734450366293
851.7717787,4.552491104221552
845.9674256000001,2.9414243230794863
840.2507849,4.992495005536237
834.6200316000001,5.43072890068192
829.0733892000001,4.693532866413395
823.6091279,5.732147705319214
818.2255633999999,6.426563887246102
812.9210552000001,5.341081616457278
807.694005,7.2126270280487095
802.5428559,6.6242899805529545
797.4660904,7.644041241854797
792.4622299,6.2936186596735455
787.5298327,8.74520438186655
782.6674933999999,9.182137211106305
777.8738417999999,7.136070789820881
773.1475413,10.993625843787795
768.4872882999999,10.396403771553745
763.8918112000001,8.63883030992405
759.3598692,10.915989585423677
754.8902515999999,16.260167051193495
750.4817767999999,19.367179891893255
746.1332914,23.70079217433921
741.8436694000001,18.689863618332733
737.6118116,19.826975254485184
733.4366444,24.080355783117923
729.3171195,22.43771712555689
725.2522127999999,34.9404657831415
721.2409241,36.293486290881006
717.282276,35.784147590363396
713.3753136,38.60576879602593
709.5191037000001,38.42503542966258
705.7127343,49.53307020523529
701.9553139,55.23932993674858
698.2459709,69.36934633479052
694.5838534,73.16781204910019
690.9681281000001,85.96139348884277
687.3979803,92.88214127768988
683.8726131,110.14963962107045
680.3912472999999,128.11263878636836
676.9531202000001,156.8719650369085
673.557486,178.10664556250282
670.2036149,189.938661428632
666.8907926,228.1825723144371
663.6183202999999,266.8712173533512
660.3855139,295.9859048592528
657.1917038,320.1786123568737
654.0362346,353.2677066167257
650.9184646000001,367.69315627360015
647.8377654,395.87289358877194
644.7935217999999,417.06476485010216
641.7851312999999,436.9888659160097
638.8120038,447.5343663989893
635.8735614,471.17156007238435
632.9692378999999,464.04050184175935
630.0984786,478.1588718404785
627.2607402000001,464.07886722461456
624.4554901,487.3625128976099
621.6822068,465.2430687085794
618.940379,452.639491847398
616.2295054,453.77581173809835
613.549095,440.8620328646854
610.8986664,440.21052363336855
608.2777476,426.9901881110987
605.6858758999999,423.7424577784063
603.1225977000001,418.42865372067865
600.5874682,399.220627147443
598.0800512,396.2245691402896
595.5999188999999,393.38983774583306
