wave,flux
1817.164934,1.094505730168539
1790.1022050000001,0.17622030749321316
1763.812741,-0.896927922676421
1738.2646949999998,1.725209357114546
1713.427949,-0.9014557006884152
1689.273995,-0.8360704976295465
1665.7758310000002,-0.39819829583643496
1642.907862,0.53628932918395
1620.64581,-0.13788174365844055
1598.9666300000001,-0.29718088742936405
1577.8484310000001,0.3073540016696358
1557.270407,1.1192741211230377
1537.212767,-0.4952283493481138
1517.65668,0.6261420733748733
1498.5842089999999,-0.4462709210166316
1479.978265,0.8932021921858541
1461.822555,1.3900552887675257
1444.101535,0.4569310120475025
1426.800368,0.7487839136340428
1409.904887,1.0264995988310146
1393.401553,-0.1280319083232649
1377.2774220000001,0.7728352007491548
1361.520115,-0.5233813308240216
1346.117782,0.13686967491170124
1331.059081,1.7385567083699611
1316.3331449999998,-0.6965383242257557
1301.92956,1.8187141450260331
1287.838342,0.008908405383241945
1274.049912,1.3290509836391733
1260.5550779999999,0.5881714767063553
1247.345017,0.2615155215791118
1234.4112519999999,-1.3283416779162274
1221.74564,1.270560130670641
1209.340352,-0.5755071766866815
1197.187859,-0.5297390827252266
1185.28092,1.0788908466578135
1173.612564,0.2653599532994233
1162.1760800000002,-0.3499784199143178
1150.9650060000001,-0.248268162459853
1139.973115,1.600251542331884
1129.194406,1.0164486098904095
1118.623093,1.1617159134811237
1108.253594,0.9441106734369792
1098.0805269999998,-0.03907825061069048
1088.098695,0.8043543394084576
1078.303081,1.2797736934284398
1068.688841,0.021582116196841583
1059.251295,-0.9169670522802876
1049.9859199999999,1.0435827749850803
1040.8883449999998,0.4565204882556078
1031.9543429999999,-0.030902768169408183
1023.1798259999999,1.3807871254107766
1014.5608390000001,0.9958981820775914
1006.0935529999999,0.4197352539525129
997.774265,1.7909933029846192
989.5993858999999,1.3646509335626307
981.5654412999999,0.3759723169570663
973.6690651,1.539439815890185
965.9069952,-0.544883405757531
958.2760697000001,0.84649296815975
950.7732231000001,-0.5466341847244243
943.3954827,0.9010432809021252
936.1399648,0.8486199242940515
929.0038716,1.0077334657281634
921.9844879000001,1.1192071253071392
915.0791782,2.020652001611718
908.2853836000002,2.0134621564933823
901.6006193,1.1548027321675274
895.0224714,1.0199059281979217
888.548595,1.7858062622179247
882.1767113,1.0969774476389178
875.9046055,0.2960658003750309
869.7301242999998,1.3511977458869815
863.6511742999999,1.8421052868240448
857.6657193,0.19156453811451413
851.7717787,2.2709538195478434
845.9674256000001,2.489170709739416
840.2507849,-0.8216134729373898
834.6200316000001,0.6560069034092161
829.0733892000001,0.7766906019137676
823.6091279,0.08549310745057515
818.2255633999999,1.595028156074452
812.9210552000001,3.175893039215969
807.694005,0.7942887843770731
802.5428559,3.2307971267017686
797.4660904,3.639501624537792
792.4622299,5.235843797484093
787.5298327,4.566863135613475
782.6674933999999,3.3647448304263103
777.8738417999999,5.161916796824916
773.1475413,4.943241609480447
768.4872882999999,3.707405514506207
763.8918112000001,7.951743095787452
759.3598692,5.704657746020807
754.8902515999999,7.572629770487584
750.4817767999999,6.240664203585478
746.1332914,10.087148961992119
741.8436694000001,12.306998759483314
737.6118116,17.370030133526903
733.4366444,13.617845542675333
729.3171195,22.14351717337076
725.2522127999999,18.030530281614368
721.2409241,18.767778087606672
717.282276,19.106372832668697
713.3753136,21.53870693719561
709.5191037000001,22.128300304163762
705.7127343,31.40687661260796
701.9553139,27.160976559687352
698.2459709,35.764753970960406
694.5838534,45.33172649098215
690.9681281000001,45.47416049850401
687.3979803,55.95880754663702
683.8726131,73.57381757990431
680.3912472999999,80.90346007435319
676.9531202000001,101.67115382315802
673.557486,109.04324578856716
670.2036149,127.93471793602171
666.8907926,138.84590611445202
663.6183202999999,156.42753792776756
660.3855139,173.8386170692399
657.1917038,177.5457217887371
654.0362346,197.9290972618557
650.9184646000001,199.23238949909668
647.8377654,202.50296364967264
644.7935217999999,203.22887295815983
641.7851312999999,200.6960018677401
638.8120038,205.7695280833516
635.8735614,186.0673470919513
632.9692378999999,187.3194024088189
630.0984786,179.91307407456097
627.2607402000001,166.86253177575418
624.4554901,163.36676067588996
621.6822068,155.77890355645297
618.940379,149.65017048707105
616.2295054,143.85059193975417
613.549095,136.76224298521484
610.8986664,129.53076154928564
608.2777476,126.39570403966705
605.6858758999999,116.28361219460085
603.1225977000001,119.77538373895752
600.5874682,115.48094612947236
598.0800512,111.73644925006306
595.5999188999999,108.80751175802956
593.1466518,107.22586859681331
590.7198384999999,102.7786952180278
588.3190752,99.51300583387062
585.943966,98.71242928790295
583.5941226,97.80269418243135
581.2691637,95.97910556786897
578.9687155,93.83643952390842
576.692411,97.26107991854359
574.4398902,87.44964142306463
572.2107997,90.06311587021221
570.0047927,89.99353862837792
567.8215287,86.73731040466045
565.6606737000001,81.4742755536257
563.5218996,77.94076002049526
561.4048845,76.18238727969262
559.3093121,75.58635393431462
557.2348721,66.50975166078301
555.1812597,62.384199149901505
553.1481756000001,65.40728420704936
551.1353259,60.262173770208044
549.1424218999999,56.02112865895839
547.1691801,57.24004332129858
545.2153222000001,55.77608285882278
543.2805745000001,50.6703181451451
541.3646685,56.47348352997807
539.46734,50.38263918776747
537.5883299,56.77620085305559
535.7273833,47.03180425706278
533.8842498,54.606020977719794
532.0586836,52.67849055511019
530.2504428000001,55.78572252687167
528.45929,51.136394990979156
526.6849915,56.31360954600584
524.927318,52.73903960566764
523.186044,51.978104986596676
521.4609475999999,49.52520921054269
519.7518110000001,53.95163904965725
518.0584200000001,50.035097618054344
516.3805639,47.542490335305615
514.7180356,45.54779220751277
513.0706316000001,46.15547440362631
511.43815149999995,42.54692995853486
509.82039860000003,42.20056255748033
508.2171791999999,43.77251641019866
506.628303,40.93586572980682
505.05358269999994,36.6569249084354
503.4928341,40.90673800936597
501.9458762,42.063825585208676
500.41253059999997,43.5730056719754
498.8926222,44.21542912029906
497.3859785,43.47793782349528
495.89242989999997,48.460804478265494
494.4118094,51.39521333177021
492.943953,49.848501628116786
491.488699,48.71964327701794
490.04588839999997,50.80742618736824
488.6153648,54.29171086003126
487.19697429999997,57.274563372819394
485.7905654,58.76322697369721
484.39598889999996,50.62005168694026
483.01309800000007,50.42051067962321
481.64174840000004,52.596997058649826
480.28179789999996,46.69533570903936
478.93310639999993,44.30303938504362
477.59553619999997,40.31962003071167
476.2689517,39.37940002801341
474.9532192,37.37313651067319
473.6482074,32.505273561314496
472.35378679999997,35.77624517575868
471.06982989999995,36.287343260898105
469.79621110000005,34.049862514223214
468.53280700000005,31.398828100130235
467.2794956999999,34.92315101032786
466.0361575,25.189924995170212
464.80267410000005,26.887440457809035
463.5789295,25.5010975101587
462.364809,24.224531026883067
461.1601998,24.472925775127372
459.9649909,21.445013635867546
458.7790727,23.55794949198531
457.6023374,22.76731574211372
456.4346788,19.944286923941114
455.2759921,18.7736671681596
454.12617439999997,15.939454189306872
452.9851239,17.887426940805938
451.85274060000006,18.484529331815125
450.7289258,15.596466006908354
449.6135822,14.576307748083728
448.5066141,16.335977090771408
447.407927,17.801436353667267
446.317428,16.578992746315144
445.23502520000005,14.49595164391943
444.1606283,17.20440632744646
443.0941482,12.6452521169475
442.03549699999996,13.45162260372667
440.9845882,15.012877928615596
439.9413364,15.099823725562226
438.9056575,15.605205898749556
437.87746860000004,16.20246214461033
436.85668780000003,16.51926444641161
435.8432345,16.047762405611035
434.83702930000004,15.674356134196367
433.83799369999997,15.587428095230804
432.84605039999997,15.817368270292876
431.8611232,15.923390490531418
430.8831369,14.98620198902901
429.9120175,16.691177000799172
428.94769169999995,15.920076131690864
427.9900874,13.657442953032536
427.03913370000004,13.62516489413321
426.0947602,11.655680358532909
425.1568978,9.777945913181117
424.22547829999996,13.722153583047746
423.3004343,9.527412182820699
422.3816994,10.164520116507367
421.4692081,8.633836828665496
420.56289569999996,8.601908021722997
419.66269850000003,8.135263090699818
418.7685535,8.36538015870165
417.8803987,8.617043802081653
416.9981727,8.800006907322365
416.12181519999996,7.796650270180549
415.25126639999996,7.077254716211697
414.38646760000006,7.252559500471178
413.5273605,8.824407556744985
412.673888,7.236837759787103
411.8259934,8.096145138909268
410.9836208,8.020558222819501
410.14671519999996,6.056621291051584
409.3152221,8.654290258183423
408.48908789999996,6.103669480139715
407.66825960000006,8.97847702631749
406.8526847,6.821361060755528
406.0423117,8.42264143908832
405.2370896,5.146345924318549
404.43696800000004,8.281334142039768
403.64189730000004,4.049664388503456
402.8518283,6.090361866291518
402.0667126,5.503303984972661
401.28650239999996,6.422940338806484
400.5111505,4.993158564255156
399.7406101,5.897128571831563
398.9748353,5.057956373378153
398.2137806,5.772438195542597
397.457401,4.529835670051715
396.7056521,4.941103491397831
395.9584903,5.836661856741665
395.2158722,3.113651736736791
394.4777551,3.9554637649278312
393.7440968,3.6046150610932552
393.0148555,5.407639546573766
392.2899901,4.688913158560923
391.56946,2.6667077662035674
390.853225,4.743979310119523
390.1412452,3.3848543548584957
389.43348169999996,3.318788883862939
388.7298955,2.843425514788992
388.03044839999995,4.866663811706885
387.3351027,4.580095376824701
386.6438209,5.0921006588462845
385.95656610000003,3.3461124120470025
385.2733019,3.6075771442605715
384.5939922,2.7348195677489753
383.9186014,2.54840475723332
383.2470943,2.0751871250072242
382.5794362,1.20327658595359
381.9155926,3.700353145323509
381.2555296,3.9048645579359063
380.59921360000004,0.9537121638368142
379.9466115,2.2703768117265306
379.29769039999996,1.737768656747199
378.652418,3.4407118277409365
378.0107622,2.708552604118271
377.37269130000004,1.5500291362750087
376.73817410000004,1.981993108592196
376.1071796,1.206647371050401
375.47967719999997,2.1743464879427687
374.8556368,1.2543648110471617
374.2350283,2.5988916962583635
373.6178223,2.816760768791958
373.0039896,0.5228377045229924
372.3935012,2.3036133530827234
371.78632860000005,3.681107544046346
371.1824436,2.76679412709014
370.5818182,1.5550649281087847
369.98442489999996,2.111635925765769
369.39023629999997,1.5768185812726283
368.7992255,1.289564779953261
368.2113658,4.168394393967349
367.6266307,1.556593829774442
367.0449943,2.2534557030766815
366.4664305,1.9460978436165053
365.89091410000003,3.535713738547964
365.3184196,1.9866277339458485
364.7489221,2.0310840647528394
364.18239689999996,1.9640213025970457
363.61881960000005,0.7878278092471801
363.058166,2.2976728862057985
362.50041219999997,0.7708310903200875
361.94553460000003,0.82129125029779
361.3935098,0.8049302264524401
