wave,flux
1817.164934,-2.9260005220018397
1790.1022050000001,0.5754994199649294
1763.812741,-0.07725148021380225
1738.2646949999998,-1.7589271965622941
1713.427949,0.07255628486728423
1689.273995,1.0955952353062508
1665.7758310000002,-1.53139572471106
1642.907862,4.236717755642716
1620.64581,10.716966472997443
1598.9666300000001,11.033061941000817
1577.8484310000001,4.32074320348155
1557.270407,7.469810930501026
1537.212767,15.954117292087874
1517.65668,14.753837095689127
1498.5842089999999,21.556735135359286
1479.978265,24.932852542984968
1461.822555,27.157932292520787
1444.101535,38.358017397078
1426.800368,37.85804489183977
1409.904887,50.51786335883514
1393.401553,47.64493403693741
1377.2774220000001,51.02979049210685
1361.520115,51.26037304624734
1346.117782,58.83871536384154
1331.059081,63.23324044696653
1316.3331449999998,68.82478580829012
1301.92956,70.35454324656088
1287.838342,72.80954425134972
1274.049912,68.70821501936254
1260.5550779999999,83.66521226317569
1247.345017,80.71841084815907
1234.4112519999999,84.377492418931
1221.74564,83.11536019731321
1209.340352,92.70415585533888
1197.187859,96.32517009066471
1185.28092,99.27385903412005
1173.612564,99.0666309003288
1162.1760800000002,107.18209371395581
1150.9650060000001,121.75068659853187
1139.973115,112.66991414712334
1129.194406,120.94417277418758
1118.623093,124.5894060421612
1108.253594,131.51867067192487
1098.0805269999998,132.09268793149968
1088.098695,123.35685166637012
1078.303081,142.51476022239046
1068.688841,134.25845422313293
1059.251295,145.733937446785
1049.9859199999999,152.78168742231418
1040.8883449999998,150.55644541533331
1031.9543429999999,163.11556185553346
1023.1798259999999,168.95276667412574
1014.5608390000001,166.50695251777813
1006.0935529999999,173.79533888401784
997.774265,190.62050065889213
989.5993858999999,190.33477559083198
981.5654412999999,207.90558141237167
973.6690651,209.79330242974743
965.9069952,220.89611549856357
958.2760697000001,223.38194970536046
950.7732231000001,242.9413846910392
943.3954827,246.68218128016326
936.1399648,270.594294568411
929.0038716,274.2157300256326
921.9844879000001,275.3242591747556
915.0791782,272.5806298610471
908.2853836000002,275.1265797815648
901.6006193,270.87772630589285
895.0224714,290.20163919369287
888.548595,312.22029302132574
882.1767113,310.49663760558184
875.9046055,316.84502112340334
869.7301242999998,332.78952256026315
863.6511742999999,379.5509799186305
857.6657193,344.26603951457184
851.7717787,354.28966090113045
845.9674256000001,388.14591529346364
840.2507849,406.26970050419953
834.6200316000001,455.5173088466156
829.0733892000001,500.3214415536367
823.6091279,503.5602178530913
818.2255633999999,562.634431510039
812.9210552000001,553.7086308716193
807.694005,648.1694127083447
802.5428559,659.4710782990746
797.4660904,777.632838173431
792.4622299,760.4782541583888
787.5298327,809.2062951532488
782.6674933999999,835.7371441786966
777.8738417999999,921.6123443986
773.1475413,1099.8430198960632
768.4872882999999,1232.701112048824
763.8918112000001,1395.9311457709475
759.3598692,1373.1868587528365
754.8902515999999,1730.2401162401925
750.4817767999999,1891.0129080964664
746.1332914,2059.260961254476
741.8436694000001,2355.261711181653
737.6118116,2764.89266418163
733.4366444,2759.116980178609
729.3171195,3428.836288866102
725.2522127999999,3993.9039414538706
721.2409241,4208.198786822921
717.282276,4214.285921280261
713.3753136,4772.752751765522
709.5191037000001,5106.8123259697695
705.7127343,5577.673950674851
701.9553139,6364.2922136204015
698.2459709,7375.35718960785
694.5838534,8218.106430621898
690.9681281000001,9780.765262091147
687.3979803,11321.612902670815
683.8726131,13460.745131686428
680.3912472999999,15768.997268180183
676.9531202000001,18639.969156981315
673.557486,21184.588609844748
670.2036149,24157.25177275884
666.8907926,27816.86748662823
663.6183202999999,30871.14037126581
660.3855139,34082.609192174976
657.1917038,37154.484079761954
654.0362346,39803.239779802614
650.9184646000001,41679.85680932024
647.8377654,43475.83563593186
644.7935217999999,44373.820122459365
641.7851312999999,45143.13660249841
638.8120038,45592.289321751356
635.8735614,45496.314366806844
632.9692378999999,44982.92154967258
630.0984786,44769.32131007246
627.2607402000001,44181.73492245028
624.4554901,42910.37565009862
621.6822068,42907.82612324687
618.940379,41709.29213987645
616.2295054,40567.66585281989
613.549095,39729.76634948357
610.8986664,38989.691755082145
608.2777476,38484.829251181276
605.6858758999999,37939.85065145978
603.1225977000001,37039.343682391016
600.5874682,36435.272957926194
598.0800512,35870.03104340369
595.5999188999999,35078.2152389353
593.1466518,34488.987068227485
590.7198384999999,33712.820329961345
588.3190752,33167.55851918263
585.943966,32633.349648506166
583.5941226,32017.103129147774
581.2691637,31415.578509273088
578.9687155,30800.37762539324
576.692411,30120.753591177338
574.4398902,29297.416412796603
572.2107997,28713.77971487785
570.0047927,27956.854577444214
567.8215287,27504.394933469302
565.6606737000001,26789.677246318042
563.5218996,25966.238575453124
561.4048845,25346.38129473191
559.3093121,24741.051958511292
557.2348721,24152.25993595331
555.1812597,23551.112165106475
553.1481756000001,22788.54647835636
551.1353259,22291.30026684788
549.1424218999999,21760.03199921106
547.1691801,21146.74021010243
545.2153222000001,20666.096749762957
543.2805745000001,20171.554693353974
541.3646685,19686.19769884555
539.46734,19082.38109412027
537.5883299,18727.146286265324
535.7273833,18252.245252068784
533.8842498,17724.53808624267
532.0586836,17325.906042493352
530.2504428000001,16909.738104876527
528.45929,16533.245319575803
526.6849915,16065.291453206675
524.927318,15751.015806661018
523.186044,15171.72398838545
521.4609475999999,14842.56088099696
519.7518110000001,14446.369942295218
518.0584200000001,14003.627755290627
516.3805639,13647.438488542864
514.7180356,13390.889255377266
513.0706316000001,12885.749120648064
511.43815149999995,12749.465672564496
509.82039860000003,12498.14053972969
508.2171791999999,12186.588618621265
506.628303,12031.584046837295
505.05358269999994,11860.57484469582
503.4928341,11707.957599285557
501.9458762,11595.757940848998
500.41253059999997,11467.592777561611
498.8926222,11384.743699843579
497.3859785,11374.590841368146
495.89242989999997,11323.396682332996
494.4118094,11291.0411835494
492.943953,11312.400963975791
491.488699,11254.15927117141
490.04588839999997,11180.97864293823
488.6153648,11190.077990574067
487.19697429999997,11094.93978875122
485.7905654,10926.706076005392
484.39598889999996,10736.757530760322
483.01309800000007,10474.096280973145
481.64174840000004,10223.548081141074
480.28179789999996,9958.981844824211
478.93310639999993,9709.823695774045
477.59553619999997,9294.9782920548
476.2689517,9034.706512350494
474.9532192,8713.884864578284
473.6482074,8445.395404225172
472.35378679999997,8116.426415076355
471.06982989999995,7856.7374555253145
469.79621110000005,7576.5408857775365
468.53280700000005,7352.201187178859
467.2794956999999,7142.86002788007
466.0361575,6884.206011911447
464.80267410000005,6600.541761368969
463.5789295,6424.08552981504
462.364809,6201.723897166126
461.1601998,5958.993183414679
459.9649909,5645.3583489919765
458.7790727,5439.413797000752
457.6023374,5204.335605007907
456.4346788,4989.413442922642
455.2759921,4747.171267790329
454.12617439999997,4547.815126848645
452.9851239,4388.315009202941
451.85274060000006,4242.605900015562
450.7289258,4028.646550007609
449.6135822,3908.884849077555
448.5066141,3758.820956686887
447.407927,3643.3148068529053
446.317428,3511.0452699292537
445.23502520000005,3369.546014849551
444.1606283,3304.356400711735
443.0941482,3211.2806912009105
442.03549699999996,3124.961467511673
440.9845882,3060.58399435577
439.9413364,3015.748821672864
438.9056575,2923.253472046739
437.87746860000004,2898.4326380523153
436.85668780000003,2833.6268962567688
435.8432345,2776.6572787409896
434.83702930000004,2747.679667819213
433.83799369999997,2696.0542621065124
432.84605039999997,2617.4622152737343
431.8611232,2551.448633670016
430.8831369,2469.0047825854567
429.9120175,2366.9769564314106
428.94769169999995,2253.1687937261136
427.9900874,2124.1366837377623
427.03913370000004,2016.8887277783808
426.0947602,1915.6381967456928
425.1568978,1811.1618345622242
424.22547829999996,1692.6965084334824
423.3004343,1619.2357560250048
422.3816994,1542.879669908511
421.4692081,1500.196748667385
420.56289569999996,1438.5034717820793
419.66269850000003,1384.9561540568025
418.7685535,1353.1707679441115
417.8803987,1293.4702318867098
416.9981727,1277.4230523442661
416.12181519999996,1255.4622588504926
415.25126639999996,1221.4313521513575
414.38646760000006,1209.5624634680614
413.5273605,1168.1907928528165
412.673888,1159.6022050239085
411.8259934,1124.1433792563323
410.9836208,1101.280833352136
410.14671519999996,1053.4854534082276
409.3152221,1043.909579870851
408.48908789999996,984.7328769618947
407.66825960000006,945.4326873701376
406.8526847,904.754758993432
406.0423117,849.7074490387039
405.2370896,797.4502512273473
404.43696800000004,773.9146018248761
403.64189730000004,736.1644442447632
402.8518283,687.4331056461486
402.0667126,674.1639393791423
401.28650239999996,639.1409986133506
400.5111505,620.4698340653455
399.7406101,595.4827544721693
398.9748353,573.7560555900849
398.2137806,561.4369119526506
397.457401,551.4119284375233
396.7056521,531.1398396250502
395.9584903,527.3672153965167
395.2158722,513.3217260245547
394.4777551,493.0296033288407
393.7440968,485.5884556817496
393.0148555,463.43219162431535
392.2899901,446.3378109430465
391.56946,429.17750691806077
390.853225,414.67766515764083
390.1412452,394.1285849303112
389.43348169999996,372.980779765995
388.7298955,359.2772068693805
388.03044839999995,346.7815445321657
387.3351027,332.2735454705743
386.6438209,325.30567851567815
385.95656610000003,300.5870525797896
385.2733019,285.9313462519561
384.5939922,269.0092346659497
383.9186014,258.4460823588543
383.2470943,246.38710964488664
382.5794362,242.7638624301511
381.9155926,229.89498814778682
381.2555296,225.83358075102186
380.59921360000004,215.55116676371932
379.9466115,206.855243238885
379.29769039999996,200.16345410631192
378.652418,194.2664492769531
378.0107622,182.15087079569457
