wave,flux
1817.164934,1.220672406216706
1790.1022050000001,-1.1841240336311238
1763.812741,0.7373703049953136
1738.2646949999998,-2.5903402845808605
1713.427949,0.3351365888116603
1689.273995,-1.5965721382370426
1665.7758310000002,0.05057108233364799
1642.907862,-0.016643254337604413
1620.64581,1.5277924081027414
1598.9666300000001,1.1870310196966087
1577.8484310000001,1.6159049826993697
1557.270407,1.6273775740349667
1537.212767,2.023591022995785
1517.65668,2.29656984297015
1498.5842089999999,3.8643399703195267
1479.978265,2.78701565140562
1461.822555,4.165046898393703
1444.101535,5.9692352340399495
1426.800368,7.631805202245693
1409.904887,7.172307862610492
1393.401553,8.859544491406792
1377.2774220000001,9.21328103587146
1361.520115,12.64511378759408
1346.117782,8.5104788602508
1331.059081,10.822863160270407
1316.3331449999998,9.711218803287167
1301.92956,14.447527138901242
1287.838342,11.512547835651185
1274.049912,19.22105401900008
1260.5550779999999,15.516391757626815
1247.345017,13.184945197924408
1234.4112519999999,18.739808513378065
1221.74564,17.062388315066194
1209.340352,19.74199965442215
1197.187859,17.448257697117214
1185.28092,17.709076898964454
1173.612564,21.649191678175992
1162.1760800000002,15.814207597400944
1150.9650060000001,23.06863107791209
1139.973115,19.819912898730756
1129.194406,23.42499690396945
1118.623093,24.958353678512317
1108.253594,21.643150338595422
1098.0805269999998,24.32750243259815
1088.098695,29.532782132377683
1078.303081,23.832390736579608
1068.688841,27.760939840661802
1059.251295,28.376160331061328
1049.9859199999999,32.52061991661873
1040.8883449999998,31.56459362346187
1031.9543429999999,39.73556544930364
1023.1798259999999,35.13423032430546
1014.5608390000001,31.394900098963696
1006.0935529999999,33.97248229597647
997.774265,43.41869181880942
989.5993858999999,44.078297456141726
981.5654412999999,41.782767832764705
973.6690651,41.701895914681735
965.9069952,51.23513519857988
958.2760697000001,43.64060905031013
950.7732231000001,51.07721441432968
943.3954827,59.0334017877499
936.1399648,53.11496245664002
929.0038716,60.516781036680506
921.9844879000001,56.787741390446136
915.0791782,66.63444820466057
908.2853836000002,61.30738117822319
901.6006193,55.83732207663967
895.0224714,62.88361960407745
888.548595,64.10137944684372
882.1767113,76.16261202650587
875.9046055,69.33067668086596
869.7301242999998,78.99314017067445
863.6511742999999,68.87540955735871
857.6657193,84.34163292758997
851.7717787,84.25074471584891
845.9674256000001,79.75517806430803
840.2507849,94.31845531313256
834.6200316000001,98.52378034338928
829.0733892000001,106.74857854681193
823.6091279,106.59058087181737
818.2255633999999,122.05299079114796
812.9210552000001,115.95654537395106
807.694005,102.4589638016002
802.5428559,140.89821339549454
797.4660904,149.40628526486958
792.4622299,144.01737696642869
787.5298327,127.35153067769608
