wave,flux
579.7349067000001,-0.05160726172102662
580.4012016,0.6411341258277625
581.0690204,-0.9585265235115972
581.7383737,3.0247034552414
582.4092722999999,1.3799752381346295
583.0817268999999,0.2284342622459721
583.7557482999999,0.7625357225053182
584.4313472,1.7827402632498959
585.1085343999999,1.8195115123878067
585.7873207,3.102922115311694
586.4677171,1.8331528611120051
587.1497343999999,3.4828985826392183
587.8333835,2.141331092178313
588.5186752999999,2.2504222066332478
589.2056208,1.792410493924261
589.8942308999999,4.1964269060777495
590.5845168,4.2983401088249815
591.2764894,1.5388006138405688
591.9701597999999,2.531667777294257
592.665539,1.7003481744684732
593.3626383,4.323909734391224
594.0614688,3.190952174405
594.7620416,3.0663221289239884
595.4643679,3.3582823933448904
596.1684591,4.907178232455536
596.8743264,4.997851391255306
597.5819809999999,1.831972535861444
598.2914344,2.5097019371817195
599.0026978,4.091422220872743
599.7157827000001,4.566818837087157
600.4307005,2.57806012087166
601.1474627,4.387426648601846
601.8660807,4.442521957395272
602.5865660000001,2.80659967470611
603.3089302999999,3.0311414682074482
604.0331851,3.5879786695049094
604.7593419,3.7885404688185083
605.4874126,1.7034731633338165
606.2174086,4.324756260248353
606.9493418,5.425954578288342
607.6832239,5.9388742247381785
608.4190667,4.6070528548022605
609.1568819,8.29354851528804
609.8966815,6.13142460516011
610.6384772000001,6.579710584463871
611.3822811000001,5.524295486272617
612.128105,5.79034858707254
612.8759610000001,6.796953394200939
613.625861,6.227349305530676
614.3778171,4.467447808696393
615.1318413,7.740723031533929
615.8879458,4.591044813855033
616.6461426,6.986523994441876
617.4064441,4.907823276063088
618.1688624,8.111521746016376
618.9334097,11.123638213190059
619.7000982000001,8.379502129683724
620.4689404000001,9.103372675620056
621.2399486,10.048375359310084
622.0131351,9.320086430350461
622.7885123,11.534354174321686
623.5660927,10.363548654091648
624.3458887999999,9.162994837574953
625.127913,11.940908441016473
625.9121779,15.911452731213407
626.698696,10.851321573376637
627.48748,17.2229590473555
628.2785426,14.284602573428387
629.0718962999999,15.159385326776444
629.8675538,19.004042799100727
630.6655279,21.69707326494193
631.4658314,21.187150208530266
