wave,flux
579.7349067000001,1.3943534494808192
580.4012016,-0.22525407825711444
581.0690204,0.9714994403448284
581.7383737,-2.428274453221809
582.4092722999999,0.8514128200578175
583.0817268999999,-0.7282652378638852
583.7557482999999,1.2378266750245617
584.4313472,1.2078851072940393
585.1085343999999,0.2893772476988036
585.7873207,1.6375774626375508
586.4677171,2.537796610016801
587.1497343999999,2.8177366803323087
587.8333835,1.534561982724202
588.5186752999999,1.7608209046701235
589.2056208,2.546646511338235
589.8942308999999,3.2531399511827743
590.5845168,0.029642788290815236
591.2764894,0.8834979120936941
591.9701597999999,1.0771118516301192
592.665539,1.961298132702184
593.3626383,1.2559446390036928
594.0614688,2.3731231954694945
594.7620416,1.0900031126809595
595.4643679,1.4591320904778249
596.1684591,0.6450354744659019
596.8743264,1.2373672079368878
597.5819809999999,1.7246378417614563
598.2914344,3.178884778720678
599.0026978,1.2360616292072393
599.7157827000001,3.056860726792215
600.4307005,1.566195571708371
601.1474627,3.5549393477963864
601.8660807,0.8288128391291363
602.5865660000001,1.6535690265082248
603.3089302999999,2.510873281441089
604.0331851,3.3134077292132504
604.7593419,1.7880434466516781
605.4874126,3.162518229239321
606.2174086,1.461237158466765
606.9493418,2.299261589893196
607.6832239,2.0499800843767013
608.4190667,2.5853289730422784
609.1568819,2.6178423245581284
609.8966815,2.9058373621342595
610.6384772000001,2.4608396129410566
611.3822811000001,3.1543267975585763
612.128105,3.2800668191987663
612.8759610000001,2.651582483825142
613.625861,4.3187011928818055
614.3778171,3.5293871708063764
615.1318413,3.7913951288764234
615.8879458,3.1258924609079326
616.6461426,4.146800016397273
617.4064441,4.008496614392113
618.1688624,5.2918376130665425
618.9334097,3.8974286540487375
619.7000982000001,4.059880422091663
620.4689404000001,3.6848735259665752
621.2399486,2.6240053745327483
622.0131351,5.768596309683953
622.7885123,5.2328982337062415
623.5660927,5.628374077560389
624.3458887999999,6.078820376131414
625.127913,6.697295269697466
625.9121779,5.368583120719053
626.698696,7.321742040472891
627.48748,8.497706070645982
628.2785426,7.875871295215098
629.0718962999999,8.66311464743243
629.8675538,9.814206729533133
630.6655279,11.021695839677982
631.4658314,11.047726204973571
632.268477,12.488222055451974
633.0734776,17.078927168881172
633.880846,17.090010999632383
634.6905951,24.453363927496305
635.5027378999999,27.64394564115277
636.3172871,34.839601301090944
637.1342559,38.384264661834976
637.9536572000001,44.69341556462618
638.775504,58.16410917923294
639.5998095,66.97841149864519
640.4265866000001,79.20451144595997
641.2558486,90.33952115362754
642.0876085,103.1687354002054
642.9218795,115.0755651061716
643.7586747,135.8648068415049
644.5980075,151.9301248968029
645.4398911000001,171.48294219199485
646.2843386,190.3270426350401
647.1313635,207.61334262332343
647.980979,226.83572447429225
648.8331985,256.8101142614464
649.6880352999999,266.83857018470303
650.5455028,301.92635926935844
651.4056144,319.4661462098062
652.2683836,344.3842840136911
653.1338237000001,378.116499399173
654.0019482999999,419.1068076982844
654.8727708,431.68711018172877
655.7463047,475.6080491950174
656.6225636,497.37865636853127
657.501561,502.7030107546309
658.3833105,514.2537310310756
659.2678255,532.1048155413283
660.1551197000001,524.8010245156269
661.0452068,513.1975294007322
661.9381002,501.24432955795686
662.8338137000001,498.3436234037289
663.7323607999999,472.17619876508
664.6337553,459.51259379869583
665.5380107000001,429.41548829329355
666.4451407,416.20240649253236
667.355159,405.95295377182464
668.2680793,393.2962108580289
669.1839152000001,375.6917908273249
670.1026805,367.78498923720184
671.0243889,362.4519589134021
671.949054,365.94989934002825
672.8766895,373.87019234776614
673.8073092,376.3501045990358
674.7409267,378.6890693653723
675.6775557999999,387.7202073570443
676.6172101,395.3243472345509
677.5599033,396.9102805482153
678.5056492000001,394.9127818608941
679.4544612999999,380.67197715142777
680.4063535,385.23996151031855
681.3613392999999,387.5511596781962
682.3194324,386.9166253612089
683.2806465,388.3221764687252
684.2449952000001,368.70287908351446
685.2124921,377.71084769873136
686.1831509,379.099180397518
687.1569850999999,380.80492721802216
688.1340083,370.59755098930947
689.1142341,375.89109645476714
690.097676,373.46864605472825
691.0843474999999,379.13954490343474
692.0742622,369.2575475129617
693.0674334,370.66168783856034
694.0638748,361.83851972616463
695.0635996,367.8075247552047
696.0666212,374.0190940733918
697.0729531000001,373.707303852786
698.0826086,371.74451005976425
699.0956008999999,371.0365213765744
700.1119432999999,360.4708831939277
701.1316491,361.9852519078425
702.1547314,364.8415855154958
703.1812034,371.38611219461364
704.2110782000001,363.52791473539213
705.2443688999999,382.4111552592642
706.2810885,376.22036351794935
707.3212499,377.0815946828674
