wave,flux
579.7349067000001,0.4999959522209258
580.4012016,0.0974548331766044
581.0690204,-0.41150396419251656
581.7383737,-0.2252034781531849
582.4092722999999,1.6168272693504973
583.0817268999999,1.1950194090951798
583.7557482999999,-1.0350498634847338
584.4313472,1.3854226560226095
585.1085343999999,3.109108361753667
585.7873207,2.285363123661514
586.4677171,1.0250084904526464
587.1497343999999,1.3819393385022742
587.8333835,0.7253259857454175
588.5186752999999,2.4040711537760555
589.2056208,1.1728554727026146
589.8942308999999,1.8837654482358417
590.5845168,1.1532685698768417
591.2764894,4.271473331915317
591.9701597999999,2.191154564041726
592.665539,2.7943753255616546
593.3626383,2.7148529325328488
594.0614688,1.2115904389091527
594.7620416,2.323109093831392
595.4643679,2.225471301995382
596.1684591,3.1810878628744472
596.8743264,0.5972466140949808
597.5819809999999,2.1690229435908472
598.2914344,2.0304162551366622
599.0026978,2.221426456039816
599.7157827000001,2.2916800738274268
600.4307005,3.9420900187659726
601.1474627,1.6636079086627864
601.8660807,3.078206979853719
602.5865660000001,4.0763172230923725
603.3089302999999,2.9895744037817145
604.0331851,1.0734612029207973
604.7593419,2.021346470848858
605.4874126,1.693782013878104
606.2174086,0.6663137360317544
606.9493418,1.6192503622665924
607.6832239,2.6738255435092957
608.4190667,3.2742474338159013
609.1568819,1.7295332763027385
609.8966815,2.757994352088183
610.6384772000001,1.2990626136140357
611.3822811000001,1.8831739829901428
612.128105,2.842245519974408
612.8759610000001,5.979437846885874
613.625861,3.882401122644638
614.3778171,3.1149309190220222
615.1318413,3.5213324161070605
615.8879458,4.379456792429709
616.6461426,5.2502863212747215
617.4064441,3.4975298495843736
618.1688624,3.8321563490574913
618.9334097,3.3310906641835567
619.7000982000001,5.985920747225691
620.4689404000001,3.3844254864790324
621.2399486,4.760653766392201
622.0131351,3.822843040563857
622.7885123,4.625609477796937
623.5660927,5.6929487569722665
624.3458887999999,7.596260412009218
625.127913,6.6791490035777334
625.9121779,5.270109486092039
626.698696,6.121237816640642
627.48748,8.54320979729075
628.2785426,8.350950492628897
629.0718962999999,6.316902573756182
629.8675538,7.932842781086048
630.6655279,11.570182805513587
631.4658314,10.781841243565221
632.268477,14.06673537494978
633.0734776,15.631959570265398
633.880846,16.895437135666207
634.6905951,23.71026853162005
635.5027378999999,26.56572065677768
636.3172871,31.25233391389029
637.1342559,32.87716243822525
637.9536572000001,40.505958925461506
638.775504,46.20073140369852
639.5998095,57.89467563195176
640.4265866000001,64.90264854684906
641.2558486,70.41827426007639
642.0876085,80.55937732768105
642.9218795,96.16208345202615
643.7586747,112.35338013973156
644.5980075,125.79871236191069
645.4398911000001,147.66997655335595
646.2843386,171.57484507302755
647.1313635,209.23104083315613
647.980979,242.33802686057342
648.8331985,292.0281496763378
649.6880352999999,340.43785611385516
650.5455028,387.82001343180394
651.4056144,446.97554285742655
652.2683836,525.3816355883483
653.1338237000001,591.8190215914761
654.0019482999999,659.2077064628608
654.8727708,741.6944187318044
655.7463047,783.6887170768997
656.6225636,846.1132760348927
657.501561,863.6935074608356
658.3833105,893.5041453317851
659.2678255,888.9142567582777
660.1551197000001,871.2921582711169
661.0452068,844.3244461439838
661.9381002,776.0812348500059
662.8338137000001,731.6896900411866
663.7323607999999,658.6898136474971
664.6337553,582.5052863324074
665.5380107000001,515.59666125013
666.4451407,448.3390659764579
667.355159,396.87528751251403
668.2680793,359.2059381015055
669.1839152000001,326.70603293124236
670.1026805,307.17678408450837
671.0243889,293.9792807051956
671.949054,296.0368224334408
672.8766895,287.2751682536898
673.8073092,290.5253354115058
674.7409267,301.0356994927941
675.6775557999999,295.7507795891963
676.6172101,295.9298870288653
677.5599033,281.22822755146217
678.5056492000001,273.96363694196435
679.4544612999999,256.92488926261257
680.4063535,241.66175152961384
681.3613392999999,243.60320691091545
682.3194324,221.77156808246377
683.2806465,213.3808272698137
684.2449952000001,207.41212051662205
685.2124921,206.76497533366864
686.1831509,205.620599395473
687.1569850999999,194.551229296252
688.1340083,206.62651017329722
689.1142341,208.6358102754599
690.097676,194.99537940649543
691.0843474999999,198.43957435894632
692.0742622,202.0322846579752
693.0674334,196.33791478193717
694.0638748,194.9973053485049
695.0635996,190.64618775987114
696.0666212,193.70539782309498
697.0729531000001,190.00414367764628
698.0826086,188.3357587258689
699.0956008999999,203.33301380176238
700.1119432999999,199.54530563400428
701.1316491,189.0987664406516
702.1547314,196.54428186418832
703.1812034,195.14121834864284
704.2110782000001,202.4814593071492
705.2443688999999,199.84540220916927
706.2810885,203.36615371416008
707.3212499,204.91306754633322
708.3648661000001,201.67327799090668
709.41195,200.80431853446999
710.4625143999999,195.92678105626774
711.5165721,208.1279676186913
712.5741357,204.27366363228748
713.6352181,213.13135308771774
714.6998317000001,218.51768492551017
715.7679891,207.57133385358117
716.8397027999999,213.1289090050924
717.9149852,209.61945104745752
718.9938487000001,204.5308176437072
720.0763055,207.58373020249942
721.162368,206.8245584331428
722.2520481,206.37580752137657
723.3453581,206.9548641025219
724.4423098,209.3983779692424
725.5429153,215.5277425197041
726.6471863,220.7155570855932
727.7551346,207.35519984457585
728.866772,211.41848860951762
729.9821099,217.44543721031383
731.1011599,207.03609085692227
732.2239335,223.01334787050683
733.3504419,223.9433942347553
734.4806963999999,217.0628845579023
735.6147081,223.64844477240703
736.7524882,214.00243996977002
737.8940474,230.3712311201667
739.0393967,219.9128193177386
740.1885467999999,227.80814080616713
741.3415084,230.99733642781348
742.498292,223.32160849966561
743.658908,222.3233319310604
744.8233667999999,221.83604909420487
745.9916785,230.31622182906085
747.1638532000001,225.0814210638691
748.3399009,225.0847525268861
749.5198315,217.79108582328166
750.7036546,221.8857098163232
751.89138,218.77547832291054
753.0830171,212.5088104638126
754.2785752999999,211.9620696496217
755.4780638,204.57029883898826
756.6814917,206.9934054510915
757.8888678999999,214.94883163222173
759.1002014999999,206.28850153691417
760.3155009,204.36719115011329
761.5347749,198.9094783717308
762.7580318,204.4039759487897
763.98528,201.880943936831
765.2165276000001,207.67169469842077
766.4517825,201.87293710251328
767.6910527000001,201.16103341182568
768.9343458999999,203.90822019150792
770.1816697,208.33957997097562
771.4330313999999,204.8690350738359
772.6884382999999,213.9560696088405
773.9478975,212.0532574096001
