wave,flux
579.7349067000001,-0.06351921673007163
580.4012016,0.6593240880326626
581.0690204,-0.0017264028303686785
581.7383737,-1.425846586534867
582.4092722999999,-1.065156050283452
583.0817268999999,-0.1147708859513859
583.7557482999999,-0.2503545986072609
584.4313472,0.7486055022123392
585.1085343999999,-0.3320185571829389
585.7873207,1.038327272757975
586.4677171,0.688725459387421
587.1497343999999,1.194004415076083
587.8333835,1.1015144792305624
588.5186752999999,-0.3110777759848368
589.2056208,0.3380979985407421
589.8942308999999,0.9823262021380456
590.5845168,-0.631858535811505
591.2764894,0.6117453792587905
591.9701597999999,-0.8581208389553179
592.665539,1.5949160438330563
593.3626383,1.8622501308181876
594.0614688,0.7232179804541943
594.7620416,0.1905206968757764
595.4643679,1.3630418645746063
596.1684591,0.3210081127888863
596.8743264,2.5292462480407507
597.5819809999999,-0.8048139852375796
598.2914344,0.8291080777700028
599.0026978,0.6718665997350038
599.7157827000001,0.8038448141698431
600.4307005,0.9010240777354318
601.1474627,-0.0955662590287718
601.8660807,0.5609843005619367
602.5865660000001,1.1597761059218628
603.3089302999999,1.4401649117030748
604.0331851,0.958554363811828
604.7593419,1.0279889126047497
605.4874126,-0.09536544431400283
606.2174086,1.2070480879574967
606.9493418,0.5047933533845359
607.6832239,1.233672295289363
608.4190667,1.6010864627990609
609.1568819,0.6465921102169649
609.8966815,2.09235963850797
610.6384772000001,0.36972950220895
611.3822811000001,2.0765644176792697
612.128105,1.3447632205969615
612.8759610000001,1.9805980866278807
613.625861,1.6737650223062341
614.3778171,0.4940537027125992
615.1318413,-0.3333235414793609
615.8879458,2.3011852242559936
616.6461426,0.6124800679120039
617.4064441,2.6708348684989307
618.1688624,1.1270481373245933
618.9334097,1.153252860422754
619.7000982000001,0.1282195518268494
620.4689404000001,2.4448339332319167
621.2399486,2.122654306665213
622.0131351,1.866629437026266
622.7885123,1.7199588069638243
623.5660927,2.5699895307461365
624.3458887999999,3.828832917145655
625.127913,2.8505123991180463
625.9121779,0.6182244795126568
626.698696,1.799798595728046
627.48748,1.9216279570007224
628.2785426,3.3233342238042565
629.0718962999999,4.530960951547244
629.8675538,2.5343568317151077
630.6655279,2.9007054929409763
631.4658314,5.167296185192916
632.268477,5.175103960873075
633.0734776,5.625449375871754
633.880846,6.221786399079429
