wave,flux
1817.164934,-0.12285269163731455
1790.1022050000001,0.35947036442388425
1763.812741,0.9899285776988308
1738.2646949999998,0.048758632170990766
1713.427949,0.13719397515947754
1689.273995,1.3376248959795545
1665.7758310000002,-0.5423790290405869
1642.907862,0.5115861007955829
1620.64581,-0.9263287934018336
1598.9666300000001,-0.8009008292396483
1577.8484310000001,-0.0039033217503077478
1557.270407,-0.2549101044826527
1537.212767,-1.0160754446819529
1517.65668,0.6777825203303025
1498.5842089999999,-0.22659837121002
1479.978265,1.6320846701180187
1461.822555,1.4040123111614204
1444.101535,1.4606899724931124
1426.800368,-0.831482665347492
1409.904887,0.5918279615196469
1393.401553,0.34605301523623616
1377.2774220000001,-0.5989384155602693
1361.520115,0.6225755209105319
1346.117782,1.2046270984610423
1331.059081,-0.2469556234958128
1316.3331449999998,0.4506236284078528
1301.92956,-0.8864854292514746
1287.838342,0.5177827463555461
1274.049912,-0.9406259722142398
1260.5550779999999,0.924951874985504
1247.345017,1.1371236911299971
1234.4112519999999,-0.4111165448515527
1221.74564,0.4404787713117685
1209.340352,1.4763396534677105
1197.187859,1.6987743672983369
1185.28092,-0.214916377336142
1173.612564,1.2862295666047334
1162.1760800000002,1.7870551986050522
1150.9650060000001,0.15966306935269492
1139.973115,0.8465081306098693
1129.194406,2.011979084607221
1118.623093,0.9898083761951644
1108.253594,0.4395695015667369
1098.0805269999998,0.019088407094395743
1088.098695,0.939342534285912
1078.303081,1.8711181678629007
1068.688841,0.9166425803031402
1059.251295,2.6734491094861754
1049.9859199999999,-1.174948170189085
1040.8883449999998,1.539091290689054
1031.9543429999999,1.7635176163994541
1023.1798259999999,0.14479550296137012
1014.5608390000001,0.7375348653445125
1006.0935529999999,1.752430116411865
997.774265,1.5724201153568902
989.5993858999999,0.4142264513897909
981.5654412999999,2.2478953032093347
973.6690651,1.6648724623758122
965.9069952,2.3077858941041427
958.2760697000001,1.7380506810948653
950.7732231000001,4.333144321250507
943.3954827,2.310786610266836
936.1399648,4.2448593801114685
929.0038716,2.270950967623002
921.9844879000001,3.1888754992927746
915.0791782,1.6427089086403115
908.2853836000002,2.7421547787070097
901.6006193,1.6866244073115155
895.0224714,4.206441175932171
888.548595,3.3482208870635373
882.1767113,2.0328036316365066
875.9046055,2.8221380425608418
869.7301242999998,1.7887958769802914
863.6511742999999,3.5959498768183185
857.6657193,3.20484197851037
851.7717787,2.0584191014391218
845.9674256000001,4.208193760693852
840.2507849,4.637275828356252
834.6200316000001,2.6692146020119467
829.0733892000001,2.8593537867058467
823.6091279,4.946543408475812
818.2255633999999,3.7686584923017548
812.9210552000001,4.992411954091224
807.694005,4.9893778473341195
802.5428559,6.978053398138362
797.4660904,6.85529742889937
792.4622299,5.819556140913818
787.5298327,6.615077186903996
782.6674933999999,6.23849440452936
777.8738417999999,8.092191394014984
773.1475413,8.378276652976549
768.4872882999999,10.011806778693213
763.8918112000001,8.345553154362078
759.3598692,13.062784156742214
754.8902515999999,15.391537773073257
750.4817767999999,13.678449772979253
746.1332914,17.015019427690635
741.8436694000001,21.425768624605148
737.6118116,16.606688849620387
733.4366444,32.16894110313932
729.3171195,28.906707583761644
725.2522127999999,28.015535154532195
721.2409241,27.871060693548714
717.282276,32.8148358007443
713.3753136,35.895879304627805
709.5191037000001,45.6805599823165
705.7127343,38.748368950550116
701.9553139,58.589289883137255
698.2459709,55.31445918362325
694.5838534,57.18351461274557
690.9681281000001,68.15149196134138
687.3979803,79.25523710771789
683.8726131,94.86811665742573
680.3912472999999,110.44892521584505
676.9531202000001,133.52262050419284
673.557486,143.30757277816474
670.2036149,177.2546864609399
666.8907926,198.0709570229422
663.6183202999999,224.7622173796173
660.3855139,250.67367442645562
657.1917038,278.57263628827184
654.0362346,313.133206697925
650.9184646000001,327.765901155381
647.8377654,347.0747852958274
644.7935217999999,372.77234712727164
641.7851312999999,381.88633460327736
638.8120038,399.98086399213895
635.8735614,416.0829791554099
632.9692378999999,424.09421041184237
630.0984786,428.9720618552381
627.2607402000001,437.4394746100537
624.4554901,449.34614264215935
621.6822068,439.73376354433015
618.940379,432.6729960732208
616.2295054,413.01475136094336
613.549095,419.3702175984831
610.8986664,404.5668081302212
608.2777476,399.8736060943468
605.6858758999999,386.87669095221673
603.1225977000001,378.08212965903465
600.5874682,360.8794228367882
598.0800512,350.4264061942804
595.5999188999999,359.7559058207017
593.1466518,342.46278035587966
590.7198384999999,345.54227364517334
588.3190752,341.02458845500234
585.943966,337.56833419714974
583.5941226,336.02718423479223
581.2691637,318.264004850064
578.9687155,314.7485532028952
576.692411,317.06517882385674
574.4398902,311.2356298223935
572.2107997,288.9605959285626
570.0047927,282.3113157403662
567.8215287,286.8912532139206
565.6606737000001,267.3022650935408
563.5218996,251.3643482704432
561.4048845,247.74621670072847
559.3093121,227.0023568399823
557.2348721,225.07080434846046
555.1812597,217.51070234814082
