wave,flux
1817.164934,-0.9106555253711552
1790.1022050000001,0.6017347006880933
1763.812741,0.9003762038634211
1738.2646949999998,-1.7060632853674011
1713.427949,0.30238727637734464
1689.273995,-0.5412615498586698
1665.7758310000002,0.325141627707481
1642.907862,-0.7089239827324323
1620.64581,-1.2935414284345363
1598.9666300000001,1.6396491447326194
1577.8484310000001,0.5759680691801334
1557.270407,2.0332930196532244
1537.212767,-0.2944502891987867
1517.65668,2.0482482793785604
1498.5842089999999,0.40619548466944455
1479.978265,-0.620929323716035
1461.822555,-0.6681454228766834
1444.101535,1.4573964992534598
1426.800368,-1.0826043531465597
1409.904887,0.7603348336534874
1393.401553,1.1746283263889987
1377.2774220000001,0.3388735393543328
1361.520115,-1.3252112790711776
1346.117782,0.7147711495849276
1331.059081,1.6271382607661533
1316.3331449999998,-0.0623018840903029
1301.92956,-0.23844118121673116
1287.838342,-0.3441443752531825
1274.049912,1.2264708961390456
1260.5550779999999,0.7460390112225371
1247.345017,0.2613628201740803
1234.4112519999999,0.31154961295593464
1221.74564,0.9329413336114288
1209.340352,1.2291056895275403
1197.187859,0.6338430916037887
1185.28092,0.35355726487218164
1173.612564,-0.6413561240828906
1162.1760800000002,0.7923144305262034
1150.9650060000001,-0.4596239552729412
1139.973115,-1.4091760281426124
1129.194406,1.4158800777419889
1118.623093,0.5004328086015072
1108.253594,0.86412018921435
1098.0805269999998,1.05264422455462
1088.098695,0.167510285210535
1078.303081,1.2359456608293582
1068.688841,1.6426005795605303
1059.251295,1.4637726823408737
1049.9859199999999,1.3052160865718363
1040.8883449999998,1.3718307856916905
1031.9543429999999,0.5161590267890774
1023.1798259999999,1.1915816190398638
1014.5608390000001,1.1162014078325269
1006.0935529999999,1.7765982904934006
997.774265,1.693490368282944
989.5993858999999,0.35267490074672625
981.5654412999999,-0.5041730455739604
973.6690651,-0.3119098427578766
965.9069952,2.4142654794237086
958.2760697000001,-0.2599407797117881
950.7732231000001,0.8490087131813414
943.3954827,1.4426471218549026
936.1399648,0.9230649596610948
929.0038716,1.8972934527404528
921.9844879000001,2.239397033828264
915.0791782,2.8768249302903177
908.2853836000002,0.030617800901285405
901.6006193,1.8321103673008787
895.0224714,1.8791618363582057
888.548595,0.8937381100397084
882.1767113,0.464771092273407
875.9046055,1.4575331339689466
869.7301242999998,0.6214747685073374
863.6511742999999,1.7549984965295882
857.6657193,2.275849207977092
851.7717787,1.1181134498897074
845.9674256000001,2.3798748191452423
840.2507849,2.471065080924385
834.6200316000001,2.5862830358202658
829.0733892000001,2.719511364733913
823.6091279,4.215699428213838
818.2255633999999,2.466681652246128
812.9210552000001,2.2292600432245293
807.694005,3.750258969999404
802.5428559,4.2921765110451835
797.4660904,5.800491105100787
792.4622299,5.444094873720805
787.5298327,3.3458773543827074
782.6674933999999,4.609040199137112
777.8738417999999,4.861119746641776
773.1475413,7.053147560601984
768.4872882999999,4.425560040789564
763.8918112000001,7.115571592214129
759.3598692,8.368383596060825
754.8902515999999,6.131079671573442
750.4817767999999,10.297834856384457
746.1332914,10.99657641639266
741.8436694000001,15.018113008992545
737.6118116,16.359230889733233
733.4366444,15.202853465393613
729.3171195,16.535603589655054
725.2522127999999,22.837837484645934
721.2409241,25.90181166898271
717.282276,24.83941313264367
713.3753136,29.867771124082772
709.5191037000001,29.29408293589844
705.7127343,40.563473244876114
701.9553139,44.60514784018773
698.2459709,36.490005373269405
694.5838534,48.07649743427115
690.9681281000001,64.12705063868614
687.3979803,59.77791886129407
683.8726131,82.50274291915899
680.3912472999999,94.58901877410071
676.9531202000001,112.32192243598395
673.557486,129.7843908945627
670.2036149,157.12788742599682
666.8907926,168.68317441017626
663.6183202999999,190.62247287728943
660.3855139,206.16819892079232
657.1917038,219.86297478730418
654.0362346,235.47226705678443
650.9184646000001,234.61040825997108
647.8377654,243.2299562483786
644.7935217999999,240.18671623852683
641.7851312999999,242.9860221149362
638.8120038,230.30212894882987
635.8735614,226.7378753868421
632.9692378999999,230.99411939834005
630.0984786,207.892840979468
627.2607402000001,207.54473610498783
624.4554901,187.08114622332127
621.6822068,180.39658308734582
618.940379,179.32473783709952
616.2295054,173.29687154255578
613.549095,163.73677886209686
610.8986664,157.55757737327798
608.2777476,153.13616027648752
605.6858758999999,149.2881700750871
603.1225977000001,142.97911378955231
600.5874682,138.69279846141887
598.0800512,136.30995077417208
595.5999188999999,134.02423758515837
593.1466518,133.94989444630204
590.7198384999999,132.9850980903773
588.3190752,125.47890853097078
585.943966,127.8308326350831
583.5941226,129.74663723264922
581.2691637,128.919460415464
578.9687155,129.9125534170252
576.692411,125.2514695834713
574.4398902,122.1948130904386
572.2107997,126.76201162063526
570.0047927,123.47142252752272
567.8215287,116.20968562744343
565.6606737000001,110.28645071002458
563.5218996,106.61227388353056
561.4048845,109.63166294182184
559.3093121,97.94680967885364
557.2348721,90.57147683541487
555.1812597,90.66298665337031
553.1481756000001,92.55797743841673
551.1353259,87.58022447924213
549.1424218999999,80.88507755824072
547.1691801,79.42759948844852
545.2153222000001,85.94802215968191
543.2805745000001,82.24952706085712
541.3646685,80.62975476469742
539.46734,78.25519952289065
537.5883299,80.35072125458606
535.7273833,79.52278460113665
533.8842498,78.2210346680272
532.0586836,81.34364523373648
530.2504428000001,79.75780732473132
528.45929,83.0998022064757
526.6849915,76.65620159399508
524.927318,79.55869209449571
523.186044,79.487071583355
521.4609475999999,78.38058574170651
519.7518110000001,76.91694622896495
518.0584200000001,74.78048197066231
516.3805639,68.00328154399287
514.7180356,75.42311933515184
513.0706316000001,66.80598833573308
511.43815149999995,61.71295336612076
509.82039860000003,62.664349597988576
508.2171791999999,56.035034557665526
506.628303,61.91034828839714
505.05358269999994,55.08795454525824
503.4928341,56.84141462173603
501.9458762,57.75901905337056
500.41253059999997,57.44156943794504
498.8926222,57.13493635521458
497.3859785,61.99307542410203
495.89242989999997,63.068632982886655
494.4118094,63.475537022938994
492.943953,66.34107003375344
491.488699,66.2647042878017
490.04588839999997,70.37569151489485
488.6153648,69.4128529228841
487.19697429999997,72.7160995218681
485.7905654,72.90080021705577
484.39598889999996,72.69063212354776
483.01309800000007,70.33103404092027
481.64174840000004,70.1576525647231
480.28179789999996,71.62903313119942
478.93310639999993,65.96869974952146
477.59553619999997,62.95240192760557
476.2689517,64.69909781432128
474.9532192,64.44185082990383
473.6482074,55.47537228876035
472.35378679999997,59.99251789232036
471.06982989999995,47.98113168158187
469.79621110000005,49.623441199898004
468.53280700000005,44.354639906713544
467.2794956999999,46.60017125400336
466.0361575,39.30990887927528
464.80267410000005,42.47869578232584
463.5789295,39.114437375333296
462.364809,35.594868319184634
461.1601998,35.299812817486774
459.9649909,33.91277988069492
458.7790727,32.524738604504265
457.6023374,31.43417768415425
456.4346788,33.16107076394525
