wave,flux
1817.164934,-0.021198458631847564
1790.1022050000001,-0.9981936880207969
1763.812741,-0.3898175446826926
1738.2646949999998,0.8658897329884132
1713.427949,0.09640935684379576
1689.273995,-0.5298659023122126
1665.7758310000002,0.6231491134181536
1642.907862,-0.33029919125344115
1620.64581,0.8643282878502963
1598.9666300000001,-1.2969798729999522
1577.8484310000001,0.5856114729539983
1557.270407,1.4741399236607222
1537.212767,0.2609460496288567
1517.65668,-0.024657436413892675
1498.5842089999999,0.5926336077590688
1479.978265,-0.6543942940193326
1461.822555,-0.7333136925427368
1444.101535,0.5486517179182304
1426.800368,1.0792310424262157
1409.904887,0.21457834436502252
1393.401553,0.014658265646359081
1377.2774220000001,1.6889822632577007
1361.520115,-0.5918735859777909
1346.117782,2.2986008858144733
1331.059081,-0.15089495775382133
1316.3331449999998,2.2677783050765954
1301.92956,1.7706468709340581
1287.838342,2.242692313415836
1274.049912,0.7220293047429254
1260.5550779999999,0.4885738172818594
1247.345017,1.2538069742828521
1234.4112519999999,1.4639161850745532
1221.74564,0.5314478890154544
1209.340352,-0.16024203756866173
1197.187859,0.2138406099996704
1185.28092,1.4147391551573862
1173.612564,2.6926208903243936
1162.1760800000002,-1.3044130433474246
1150.9650060000001,2.0837660590213414
1139.973115,1.3830487501675761
1129.194406,3.01837792496616
1118.623093,0.3914086938823012
1108.253594,2.607004610430542
1098.0805269999998,1.84458440715326
1088.098695,0.9859860920037204
1078.303081,2.1014184931509723
1068.688841,1.2169358644158201
1059.251295,2.8402643182494245
1049.9859199999999,1.5275222010586345
1040.8883449999998,0.44576933670090296
1031.9543429999999,3.0049191909968247
1023.1798259999999,0.3392600216240533
1014.5608390000001,2.420858018534484
1006.0935529999999,1.8735265376448218
997.774265,2.4207187854993504
989.5993858999999,2.159292505300067
981.5654412999999,2.298106550353824
973.6690651,3.369321413223211
965.9069952,3.286953950844772
958.2760697000001,4.1791300838050045
950.7732231000001,3.929360684899705
943.3954827,2.556353078829094
936.1399648,3.674931217441728
929.0038716,3.3026901777604962
921.9844879000001,3.228274748503755
915.0791782,2.003854967297121
908.2853836000002,3.961222282869133
901.6006193,4.9461120519695445
895.0224714,3.522926127649605
888.548595,3.435103058341685
882.1767113,3.895563388614863
875.9046055,5.348840555216031
869.7301242999998,5.600341858552722
863.6511742999999,3.2082168373287927
857.6657193,3.9287708720964343
851.7717787,4.9847120019591
845.9674256000001,4.085532027209816
840.2507849,7.105420994625223
834.6200316000001,6.823908928428817
829.0733892000001,6.0480696839440125
823.6091279,7.307371140882441
818.2255633999999,6.733143789951275
812.9210552000001,5.664451770473376
807.694005,8.073821516376524
802.5428559,10.813280993654569
797.4660904,9.852304306380491
792.4622299,11.703376800411187
787.5298327,11.36553179677362
782.6674933999999,15.03830148878404
777.8738417999999,21.912102222289406
773.1475413,13.003700026227524
768.4872882999999,12.468475147601099
763.8918112000001,15.416314528657342
759.3598692,14.782469256939544
754.8902515999999,19.90078652711571
750.4817767999999,31.18727265273295
746.1332914,23.341835778060002
741.8436694000001,42.6412838289585
737.6118116,44.43853285632842
733.4366444,49.07467214887158
729.3171195,58.561368444609364
725.2522127999999,51.7565157461658
721.2409241,54.35627889572308
717.282276,61.751062005620774
713.3753136,63.98889694648679
709.5191037000001,70.95473575129408
705.7127343,83.97899846388017
701.9553139,89.60620267612451
698.2459709,99.20712620560013
694.5838534,118.58147979910805
690.9681281000001,139.8808171875653
687.3979803,160.11286717528594
683.8726131,186.48861366366108
680.3912472999999,210.28396859807296
676.9531202000001,261.6263913995416
673.557486,309.35699738304766
670.2036149,353.58842166952604
666.8907926,383.80855538615646
663.6183202999999,426.35375587456895
660.3855139,472.102841014215
657.1917038,521.6730976410787
654.0362346,545.2493554025119
650.9184646000001,585.7685645699834
647.8377654,599.8672015196536
644.7935217999999,620.1273218892542
641.7851312999999,610.6455777720839
638.8120038,607.7275204391487
635.8735614,617.6713960327104
632.9692378999999,599.3778628454861
630.0984786,602.4152729124962
627.2607402000001,579.9816498277069
624.4554901,543.9642624173716
621.6822068,535.5906066353297
618.940379,527.3315535461733
616.2295054,528.8994278376739
613.549095,509.66650012084784
610.8986664,510.30166704567495
608.2777476,470.86173125487363
605.6858758999999,468.6085874857039
603.1225977000001,485.5484182058985
600.5874682,456.5832113456317
598.0800512,467.22692685907964
595.5999188999999,444.35317123181704
593.1466518,441.1305924352992
590.7198384999999,434.27750393520404
588.3190752,432.7970135211766
585.943966,418.1162181320366
583.5941226,411.2113050398049
581.2691637,399.0969946738758
578.9687155,394.26063320440284
576.692411,388.5333658849279
574.4398902,389.21484929843245
572.2107997,374.81963877211365
570.0047927,364.14554984122384
567.8215287,359.15542627491277
565.6606737000001,341.6887486003674
563.5218996,337.83285373883746
561.4048845,336.2908758750097
559.3093121,316.2143839265716
557.2348721,310.9113644974217
555.1812597,309.7683631052824
553.1481756000001,292.8825804456104
551.1353259,293.04762945591153
549.1424218999999,280.16292325099016
547.1691801,281.1628871584736
545.2153222000001,266.7579684163009
543.2805745000001,267.6153966555769
541.3646685,265.39426621866187
539.46734,258.0194154295603
537.5883299,245.7907469632077
535.7273833,241.48900210540737
533.8842498,234.7954459202232
532.0586836,234.04573291970482
530.2504428000001,229.24916225086304
528.45929,222.0788310667901
526.6849915,219.44415872821028
524.927318,210.93255644768962
523.186044,209.51830058979556
521.4609475999999,208.09585600742156
519.7518110000001,199.525062111754
518.0584200000001,190.55055559210854
