wave,flux
579.7349067000001,-1.1169060168792175
580.4012016,-0.12680261076112856
581.0690204,0.1664753453152794
581.7383737,-0.315695159638312
582.4092722999999,2.313952410767158
583.0817268999999,-0.04447566766583233
583.7557482999999,2.3177585101056914
584.4313472,-0.7976424714270792
585.1085343999999,1.284538627680151
585.7873207,1.3735679762750652
586.4677171,1.6119225988879953
587.1497343999999,1.8075317507327844
587.8333835,1.4532647668081435
588.5186752999999,1.7070934066968941
589.2056208,0.6977897592551034
589.8942308999999,1.8632385194576369
590.5845168,0.08710349722609356
591.2764894,2.0364344130488776
591.9701597999999,0.9230309952640632
592.665539,-0.1928600009622725
593.3626383,2.159467502883828
594.0614688,2.453702965803125
594.7620416,1.1088054688265252
595.4643679,-0.4872123892005242
596.1684591,0.09620529960938183
596.8743264,0.9258169777544198
597.5819809999999,2.1722499491764085
598.2914344,2.7313218933414696
599.0026978,1.2446953924971462
599.7157827000001,1.4818249920742403
600.4307005,0.8930456142867268
601.1474627,1.5801286614121768
601.8660807,1.7536382357026272
602.5865660000001,2.8069875969029807
603.3089302999999,1.38289087800589
604.0331851,2.8678427742882397
604.7593419,2.5853121545606004
605.4874126,3.0723331557425864
606.2174086,1.2831166304656734
606.9493418,0.8557189482928822
607.6832239,1.2900651661129352
608.4190667,2.5365671386831288
609.1568819,1.0845273913410225
609.8966815,1.7174663142571316
610.6384772000001,1.5825291310821552
611.3822811000001,3.6613711668481344
612.128105,1.3485018330946337
612.8759610000001,3.2984277250242684
613.625861,3.9054080530115067
614.3778171,1.8092912711499136
615.1318413,3.0288952852870934
615.8879458,3.4648234487562326
616.6461426,4.558003199695547
617.4064441,1.5087856388728254
618.1688624,2.896369164500985
618.9334097,3.8849676703880496
619.7000982000001,4.343719777675116
620.4689404000001,3.4956066042904093
621.2399486,3.4833181926803105
622.0131351,2.7751630820940765
622.7885123,4.223477371000477
623.5660927,1.5300510866232604
624.3458887999999,4.486364894987704
625.127913,3.8907995868975833
625.9121779,5.430134704867903
626.698696,2.4866660871539543
