wave,flux
1817.164934,1.4968779887803287
1790.1022050000001,1.3964327462460724
1763.812741,0.8027828487942293
1738.2646949999998,-0.6422331983064742
1713.427949,-1.8057707930891431
1689.273995,-0.5916092678231515
1665.7758310000002,2.2464827763540622
1642.907862,-0.6217123051057268
1620.64581,0.2657589277917781
1598.9666300000001,1.4581767002359738
1577.8484310000001,0.5189600966498706
1557.270407,1.5690833509097832
1537.212767,-0.9857019183649376
1517.65668,-0.7539699003509928
1498.5842089999999,0.4065189750180736
1479.978265,0.06932518511853802
1461.822555,0.005628246034995178
1444.101535,-0.4792757475781882
1426.800368,0.1849778681083009
1409.904887,1.7627861254908823
1393.401553,-1.204173704966228
1377.2774220000001,-1.362618668346026
1361.520115,1.3345840928301762
1346.117782,-0.7832184629854131
1331.059081,1.0473162249535486
1316.3331449999998,2.0627847111967013
1301.92956,0.7065628421290272
1287.838342,-2.2022771699376253
1274.049912,-0.16557251611670135
1260.5550779999999,1.340619632705246
1247.345017,-0.013410328020861784
1234.4112519999999,1.0306006867505084
1221.74564,0.7560458284881116
1209.340352,1.2418657797638275
1197.187859,1.4036143279729227
1185.28092,0.7200661480432384
1173.612564,0.4502487638028122
1162.1760800000002,2.265387894668261
1150.9650060000001,1.8487045958579025
1139.973115,0.7833242946985769
1129.194406,1.4493155781240223
1118.623093,0.7269000031101445
1108.253594,1.0880118019526963
1098.0805269999998,1.2348965673911494
1088.098695,-1.1438113978508049
1078.303081,1.2243024404965996
1068.688841,1.6086120280708451
1059.251295,2.480005697395983
1049.9859199999999,1.5906929203855011
1040.8883449999998,0.4936029619173343
1031.9543429999999,-0.5240818753605497
1023.1798259999999,1.1940102368151946
1014.5608390000001,-0.09034090571204068
1006.0935529999999,2.4393420530420578
997.774265,2.2421437404808406
989.5993858999999,1.6791830457976136
981.5654412999999,1.2277167499014263
973.6690651,1.3207645872536056
965.9069952,1.9047359475081016
958.2760697000001,1.6307850472655936
950.7732231000001,2.849158361283747
943.3954827,0.14162526235237105
936.1399648,0.945744989232858
929.0038716,-0.07858919835305378
921.9844879000001,1.5106986267257247
915.0791782,1.434274567717105
908.2853836000002,2.633207823293628
901.6006193,0.6803836273614129
895.0224714,0.3283718829167204
888.548595,1.934577914929593
882.1767113,2.333109129313081
875.9046055,2.433720573673335
869.7301242999998,1.448415509654729
863.6511742999999,1.86027722920926
857.6657193,0.2387010946821726
851.7717787,3.027086079385831
845.9674256000001,2.1928421427633435
840.2507849,3.368038959864164
834.6200316000001,2.2554048967805382
829.0733892000001,0.2884758588509122
823.6091279,3.4595839857024338
818.2255633999999,1.1658155101774907
812.9210552000001,2.8666109060451976
807.694005,6.22633132303909
802.5428559,1.9369036150751848
797.4660904,3.207505175325564
792.4622299,4.0611524644335315
787.5298327,4.883627193888343
782.6674933999999,4.661237695931638
777.8738417999999,4.896090356243966
773.1475413,5.426166155711278
768.4872882999999,9.157407220220225
763.8918112000001,8.81613169108778
759.3598692,8.55577115783869
754.8902515999999,9.821459889787617
750.4817767999999,5.955267156846593
746.1332914,9.333497498295356
741.8436694000001,13.900070194966965
737.6118116,12.137143518628006
733.4366444,16.197005358788928
729.3171195,18.705241725343623
725.2522127999999,17.61402432681022
721.2409241,20.17554424016343
717.282276,18.728864928619753
713.3753136,21.628089113915053
709.5191037000001,25.53652070555088
705.7127343,29.365260855714016
701.9553139,31.194585642429157
698.2459709,38.72543288830076
694.5838534,35.624021404201656
690.9681281000001,45.96560725364833
687.3979803,55.236774199771006
683.8726131,65.82040911702778
680.3912472999999,73.31509462106844
676.9531202000001,83.61213392710641
673.557486,96.36815477300982
670.2036149,113.37274278103529
666.8907926,137.80888442589594
663.6183202999999,144.42418189661973
660.3855139,163.85580928432438
657.1917038,185.0371195609529
654.0362346,192.93719568282776
650.9184646000001,207.02921522645082
647.8377654,215.16457888732768
644.7935217999999,228.4438172352412
641.7851312999999,239.29286364064885
638.8120038,233.92190585795555
635.8735614,244.40361128835144
632.9692378999999,246.28482078671917
630.0984786,254.87921613025296
627.2607402000001,253.181342170844
624.4554901,247.88825090538052
621.6822068,242.60398428183518
618.940379,251.19887631883853
616.2295054,233.0489525933308
613.549095,250.977549458467
610.8986664,239.39170886842675
608.2777476,233.4105300502972
605.6858758999999,236.96585104526181
603.1225977000001,229.22012808611495
600.5874682,231.70038018614102
598.0800512,221.99673251699542
595.5999188999999,224.92666651689174
593.1466518,214.62004098791974
590.7198384999999,214.18141500330466
588.3190752,217.86731976749198
585.943966,201.72860839341095
583.5941226,202.42713540399484
581.2691637,198.47119285748002
578.9687155,193.7258943967025
576.692411,192.70973418996925
574.4398902,185.0735878997209
572.2107997,182.34033733760197
570.0047927,183.41782324858963
567.8215287,184.26027603744728
565.6606737000001,176.0245907456355
563.5218996,175.28486184154076
561.4048845,171.1649512894817
559.3093121,170.72186990716557
557.2348721,165.7103602257556
555.1812597,162.47152139840313
553.1481756000001,161.23343677120747
551.1353259,157.52245499525418
549.1424218999999,145.75444162495538
547.1691801,155.80934787346814
545.2153222000001,142.33956239338931
543.2805745000001,138.23531233399234
541.3646685,132.48531194244558
539.46734,137.04011802271575
537.5883299,134.9768912586458
535.7273833,128.28786962457977
533.8842498,129.13896708923696
532.0586836,129.17276387569123
530.2504428000001,127.74430358602922
528.45929,120.29760100382893
526.6849915,125.73177480694592
524.927318,113.75830537820707
523.186044,115.99721777814754
521.4609475999999,112.2572546097348
519.7518110000001,111.32856405185335
518.0584200000001,109.47802356292328
516.3805639,113.31960349279112
514.7180356,111.79262058715791
513.0706316000001,107.0763824644802
511.43815149999995,101.33937828495527
509.82039860000003,101.10335491757922
508.2171791999999,93.91294286810465
506.628303,97.13589581174035
505.05358269999994,98.1147457212162
503.4928341,92.88443730607078
501.9458762,94.48831309582728
500.41253059999997,95.61777908360571
498.8926222,88.3943462330007
497.3859785,82.5350545642944
495.89242989999997,88.38328541270793
494.4118094,86.49245765951568
492.943953,82.91399072716305
491.488699,84.60604953035299
490.04588839999997,83.79995745651678
488.6153648,88.28786255738663
487.19697429999997,79.42231161001045
485.7905654,76.94317359224445
484.39598889999996,80.18032418353351
483.01309800000007,79.72948728621941
481.64174840000004,83.169170575729
480.28179789999996,74.17348177502714
478.93310639999993,71.61340847559296
477.59553619999997,73.98094099073141
476.2689517,67.07724077328223
474.9532192,71.50055991004207
473.6482074,68.39227852784387
