wave,flux
1817.164934,0.06164677999031647
1790.1022050000001,-0.3304403805580554
1763.812741,0.454598366410103
1738.2646949999998,-0.5438367124749952
1713.427949,0.40340639110609017
1689.273995,-0.08240229868114828
1665.7758310000002,-1.5112452931831246
1642.907862,-0.8340082356359229
1620.64581,-0.15208586709703328
1598.9666300000001,1.0641195159125083
1577.8484310000001,0.08569448234877541
1557.270407,0.4712658354908384
1537.212767,0.04568672364060802
1517.65668,-0.6318149337286214
1498.5842089999999,-0.5564391864478093
1479.978265,-0.4831012642647648
1461.822555,-0.6452712012729529
1444.101535,0.07646354949618857
1426.800368,1.1058777333659842
1409.904887,-0.7881297030671932
1393.401553,1.0116379067931909
1377.2774220000001,0.6627810159981284
1361.520115,0.3181736396174005
1346.117782,-0.05314569263709107
1331.059081,-1.8035273150398303
1316.3331449999998,-0.7131742411031049
1301.92956,1.1896900160319213
1287.838342,0.2316515764826401
1274.049912,1.3072644726648834
1260.5550779999999,-1.4384351543042209
1247.345017,0.5955669212655087
1234.4112519999999,1.091871944235857
1221.74564,0.025678146916307883
1209.340352,0.9704866292973278
1197.187859,0.4569041929150396
1185.28092,0.3300735509677258
1173.612564,0.8549727066562067
1162.1760800000002,0.5343492676511317
1150.9650060000001,0.7027311141649173
1139.973115,0.037492028211156436
1129.194406,0.0021948254982151467
1118.623093,0.9392614362025102
1108.253594,0.6857044418150098
1098.0805269999998,1.0697897481504786
1088.098695,2.7706278898027272
1078.303081,1.1174494025993729
1068.688841,1.0148327638702859
1059.251295,1.5952460574555731
1049.9859199999999,0.8243188904521551
1040.8883449999998,1.5621465695009955
1031.9543429999999,1.4686543399866197
1023.1798259999999,2.8207280519908835
1014.5608390000001,0.39629386606148587
1006.0935529999999,2.834324440782033
997.774265,0.9380082275850992
989.5993858999999,1.287206602347791
981.5654412999999,-0.0740885458954691
973.6690651,0.5138218965929721
965.9069952,-0.9276859550452126
958.2760697000001,0.4802462425196502
950.7732231000001,-0.3596760672011874
943.3954827,0.7931638436512338
936.1399648,0.7859742776209285
929.0038716,2.3758935240677683
921.9844879000001,1.310887013472242
915.0791782,0.8286229279627799
908.2853836000002,1.366852743186096
901.6006193,2.561776578179312
895.0224714,2.036688586880482
888.548595,-0.02144726736667102
882.1767113,1.7435483384068722
875.9046055,3.246987486216069
869.7301242999998,0.5171598413650308
863.6511742999999,1.1920136760979854
857.6657193,2.63537061407104
851.7717787,2.096950798333552
845.9674256000001,1.2331311770622442
840.2507849,1.8414689294112936
834.6200316000001,2.9114123484208734
829.0733892000001,3.8028676414254527
823.6091279,1.8159636027974508
818.2255633999999,2.3574213254394016
812.9210552000001,2.1092766793626967
807.694005,0.6565607826289188
802.5428559,3.5892945330648147
797.4660904,2.1589933591433708
792.4622299,3.2935879158931884
787.5298327,2.5346932872900405
782.6674933999999,3.497315955731082
777.8738417999999,4.639342513724298
773.1475413,5.0356002438104746
768.4872882999999,8.374848622513268
763.8918112000001,6.157170511543001
759.3598692,8.613122182381577
754.8902515999999,5.383117928990839
750.4817767999999,8.302652494594835
746.1332914,12.700176703425095
741.8436694000001,13.498896340559414
737.6118116,13.996544381786675
733.4366444,17.32011084693315
729.3171195,10.848212218839953
725.2522127999999,18.397394731591664
721.2409241,22.489753195047413
717.282276,22.654499199930548
713.3753136,22.750487638801946
709.5191037000001,25.914083962120987
705.7127343,26.99460628095026
701.9553139,35.17566956825361
698.2459709,40.705890319385595
694.5838534,39.918073879724545
690.9681281000001,49.000493548515
687.3979803,58.60397618336268
683.8726131,72.62118173180708
680.3912472999999,82.95093398056937
676.9531202000001,97.25532499126835
673.557486,111.28900175427306
670.2036149,130.85786287392855
666.8907926,144.35162683262115
663.6183202999999,166.30478095798887
660.3855139,179.19096737478995
657.1917038,184.87521543789543
654.0362346,195.37684260720874
650.9184646000001,208.14267255423263
647.8377654,211.33184418670564
644.7935217999999,210.0863950713184
641.7851312999999,208.10808590485792
638.8120038,207.59420054324173
635.8735614,203.01941242208645
632.9692378999999,186.33228514135916
630.0984786,182.6276125732692
627.2607402000001,177.3758792933145
624.4554901,159.84090235031917
621.6822068,152.3369250919674
618.940379,156.3353237112178
616.2295054,139.85386559951587
613.549095,139.20560407255496
