wave,flux
1817.164934,0.3952526987559765
1790.1022050000001,-1.0353963045234502
1763.812741,-0.1240375605974392
1738.2646949999998,0.7281289665709136
1713.427949,-1.0206863280426246
1689.273995,-0.4487506681369573
1665.7758310000002,-0.41545930951328136
1642.907862,0.0685089602005371
1620.64581,1.068066876655237
1598.9666300000001,0.2826052832781304
1577.8484310000001,0.5781085395555627
1557.270407,-1.1183246816229462
1537.212767,0.3947502225130393
1517.65668,-1.447112327435156
1498.5842089999999,0.08627142044419422
1479.978265,-0.7898071331295881
1461.822555,1.1646634832635825
1444.101535,0.8996276473729015
1426.800368,1.0888105577437903
1409.904887,0.19648747774161834
1393.401553,0.8265689713613179
1377.2774220000001,3.2529457325811224
1361.520115,2.042400288970903
1346.117782,1.5060187984047384
1331.059081,2.0947374591693064
1316.3331449999998,0.8454777434153231
1301.92956,2.7479732144722724
1287.838342,1.3068036757029904
1274.049912,3.5482258081124134
1260.5550779999999,2.118374419720214
1247.345017,4.0055876130678465
1234.4112519999999,3.1440693507498567
1221.74564,2.9841013923653468
1209.340352,3.2060073078114546
1197.187859,4.7345310046492735
1185.28092,4.8712030953758685
1173.612564,2.4655098275674106
1162.1760800000002,2.010397495751877
1150.9650060000001,2.1570018538015847
1139.973115,6.815671558674503
1129.194406,3.155004892975393
1118.623093,4.384252397661434
1108.253594,4.183659151487196
1098.0805269999998,5.206720000719886
1088.098695,6.077728398564714
1078.303081,7.892382964299058
1068.688841,4.681700679589334
1059.251295,5.592826559061968
1049.9859199999999,5.344382772160938
1040.8883449999998,2.9558821373062245
1031.9543429999999,8.737036490643664
1023.1798259999999,8.775336029721393
1014.5608390000001,6.482677873003008
1006.0935529999999,6.071072931659177
997.774265,4.4462855471493485
989.5993858999999,5.457585956464063
981.5654412999999,7.656873291674416
973.6690651,9.107732349731254
965.9069952,8.684678195296303
958.2760697000001,10.803949234304104
950.7732231000001,8.8807568458566
943.3954827,8.107414232253701
936.1399648,7.461708934229487
929.0038716,10.012306421589336
921.9844879000001,13.224330808451318
915.0791782,9.200410735233444
908.2853836000002,11.538104163910834
901.6006193,9.64756700753204
895.0224714,8.308949755074774
888.548595,12.474671440200114
882.1767113,12.849435801965793
875.9046055,14.06937590499266
869.7301242999998,12.07277942220746
863.6511742999999,12.180927752475812
857.6657193,14.183596084920564
851.7717787,15.910110831685813
845.9674256000001,19.350875796032863
840.2507849,13.983931772590527
834.6200316000001,16.748218770213914
829.0733892000001,14.956855933456072
823.6091279,15.303434292467607
818.2255633999999,19.141940232028656
812.9210552000001,20.180246398676946
807.694005,25.928371429759263
802.5428559,25.58762994681496
797.4660904,30.32949588567194
792.4622299,29.91400217387473
787.5298327,24.92856272060961
782.6674933999999,25.25671604589643
777.8738417999999,32.69412440284327
773.1475413,23.386789203370824
768.4872882999999,32.71796508386493
763.8918112000001,39.98691624291581
759.3598692,42.629305805255946
754.8902515999999,50.78345833698904
750.4817767999999,46.25677162613004
746.1332914,67.86874531597819
741.8436694000001,87.12645135368817
737.6118116,85.66477050939945
733.4366444,92.28845415023386
729.3171195,95.02778232987814
725.2522127999999,120.23197217792398
721.2409241,124.42402043175905
717.282276,140.4654673847392
713.3753136,146.96210214379892
709.5191037000001,169.9091830491456
705.7127343,160.49601638597602
701.9553139,190.83887235572186
698.2459709,216.93717422071282
694.5838534,226.1969048725465
690.9681281000001,269.1881862580132
687.3979803,307.14057979741744
683.8726131,339.3410785732407
680.3912472999999,411.9379111129758
676.9531202000001,477.2782166884665
673.557486,541.6022964361655
670.2036149,689.8707607953675
666.8907926,732.6308226570325
663.6183202999999,838.3829985538623
660.3855139,933.764440498142
657.1917038,1048.5788375045302
654.0362346,1139.7779996473755
650.9184646000001,1225.0685102275027
647.8377654,1310.5605458170876
644.7935217999999,1399.7466849090383
641.7851312999999,1456.460195105558
638.8120038,1513.2823869505353
635.8735614,1564.0866981125512
632.9692378999999,1591.731334790442
630.0984786,1636.1498313035975
627.2607402000001,1647.206108834508
624.4554901,1624.243316295502
621.6822068,1626.5761417569408
618.940379,1674.1861877898014
616.2295054,1651.1034592987985
613.549095,1629.2720697666152
610.8986664,1649.8949646156948
608.2777476,1621.3872515075477
605.6858758999999,1623.6069292669658
603.1225977000001,1593.1657679905973
600.5874682,1576.1769193410987
598.0800512,1557.6592794571275
595.5999188999999,1545.3577227418593
593.1466518,1520.7694808994672
590.7198384999999,1519.029718969296
588.3190752,1504.333865833091
585.943966,1474.0290847799758
583.5941226,1443.8460707371066
581.2691637,1440.030848439256
578.9687155,1442.0137687111853
576.692411,1406.327217118739
574.4398902,1359.0329015220661
572.2107997,1338.118409270663
570.0047927,1356.6839542113275
567.8215287,1333.1388218863888
565.6606737000001,1291.0840902682462
563.5218996,1310.2260733235855
561.4048845,1274.275679104364
559.3093121,1248.7751800903402
557.2348721,1201.2790097216118
555.1812597,1196.1353155276793
553.1481756000001,1193.4756140210247
551.1353259,1163.6588186017673
549.1424218999999,1134.4013802868594
547.1691801,1141.1710970373806
545.2153222000001,1089.7339586884837
543.2805745000001,1092.5509060713996
541.3646685,1072.2258629219173
539.46734,1057.7731813552755
537.5883299,1026.8659675254694
535.7273833,1031.4792220393922
533.8842498,994.7717100913956
532.0586836,991.7159087084951
530.2504428000001,989.4262995603411
528.45929,977.2614479461437
526.6849915,946.7793303969192
524.927318,929.2480298289901
523.186044,940.0176009584468
521.4609475999999,904.914348483102
519.7518110000001,897.4554368719009
518.0584200000001,881.6934371751677
516.3805639,856.302491327758
514.7180356,854.9658336285747
513.0706316000001,839.3177984304019
511.43815149999995,828.2293458458411
509.82039860000003,807.187510940634
508.2171791999999,800.0041315770973
506.628303,775.0379562284274
505.05358269999994,764.3002212314177
503.4928341,771.6179504268625
501.9458762,743.0500165127112
500.41253059999997,745.6880595956874
498.8926222,734.3799166857507
497.3859785,704.0039831485672
495.89242989999997,704.1809834961003
494.4118094,692.6616624683265
492.943953,677.8906934187581
491.488699,670.3291512123279
490.04588839999997,674.5722170663406
488.6153648,668.3992715915523
487.19697429999997,654.3396020988431
485.7905654,644.2385610477332
484.39598889999996,644.4517745496388
483.01309800000007,619.3851308646372
481.64174840000004,608.5031473652126
480.28179789999996,598.9588479201229
478.93310639999993,591.0656965088273
477.59553619999997,596.2298195531263
476.2689517,585.9913837703657
474.9532192,574.2067843643607
473.6482074,559.2952507053818
472.35378679999997,557.5906829542416
471.06982989999995,529.0409938441808
469.79621110000005,537.6318124681933
468.53280700000005,521.0380072454642
467.2794956999999,516.8830995450355
466.0361575,492.1545510592768
464.80267410000005,502.79532744190925
463.5789295,489.0358804681626
462.364809,485.6946333491951
461.1601998,466.57214815170164
459.9649909,461.31970345603173
458.7790727,444.2449796030985
457.6023374,430.1996449620356
456.4346788,431.1426614587668
455.2759921,432.1243047256362
454.12617439999997,407.12812830748965
452.9851239,410.3382311112516
451.85274060000006,399.54093771496287
450.7289258,386.3178877381324
449.6135822,400.6649192632456
448.5066141,380.49404127442574
447.407927,362.65445886592454
446.317428,360.6684537780562
445.23502520000005,356.6542742475305
444.1606283,338.8976301668762
443.0941482,327.74913656342653
442.03549699999996,322.7112344348032
440.9845882,312.1114747977321
439.9413364,315.1362292391079
438.9056575,299.5074928630309
437.87746860000004,291.0694573893516
436.85668780000003,288.7002193323267
435.8432345,290.12821568526743
434.83702930000004,272.5562887091075
433.83799369999997,273.1105345308728
432.84605039999997,265.90344003045794
431.8611232,268.6094258015641
430.8831369,251.50805377880124
429.9120175,246.44839033182083
428.94769169999995,235.0018156195292
427.9900874,231.08626610343163
427.03913370000004,243.89924537129409
426.0947602,234.9026719410648
425.1568978,225.31148829900206
424.22547829999996,213.02167514960496
423.3004343,217.11208536913202
422.3816994,208.9818585551862
421.4692081,206.83387020500888
420.56289569999996,201.0822023969587
419.66269850000003,201.2980476195147
418.7685535,193.52638195034993
417.8803987,188.70605229371142
416.9981727,190.67055865650383
416.12181519999996,181.9500302839776
415.25126639999996,178.44450043713894
414.38646760000006,175.58616291975915
413.5273605,167.7516845135848
412.673888,162.03690564931318
411.8259934,156.59424008460473
410.9836208,160.10667337979004
410.14671519999996,151.48323744330264
409.3152221,142.62257478369992
408.48908789999996,131.2936531531632
407.66825960000006,131.63909160141458
406.8526847,130.68508542293935
406.0423117,129.3127100359572
405.2370896,123.2326523394578
404.43696800000004,115.44937812394855
403.64189730000004,120.98607705302986
402.8518283,114.88649901884895
402.0667126,106.19416859482969
401.28650239999996,102.00740769058477
400.5111505,100.08727465553888
399.7406101,95.19015874831804
398.9748353,93.40876603431252
398.2137806,90.14185817300104
397.457401,91.10379856433838
396.7056521,82.3355508163487
395.9584903,79.36347135920909
395.2158722,73.95394112300278
394.4777551,74.3641327823799
393.7440968,75.8669734039427
393.0148555,69.70473685677216
392.2899901,64.3025845951301
391.56946,59.71319402878348
390.853225,58.72614057342507
390.1412452,58.037452365211756
389.43348169999996,55.1323374083667
388.7298955,50.748249488182594
388.03044839999995,49.38072092748465
387.3351027,49.430198512939135
386.6438209,45.20089109634107
385.95656610000003,45.056299176809425
385.2733019,38.93707806808335
384.5939922,42.110396164291956
383.9186014,34.35663462490127
383.2470943,38.3852139301432
382.5794362,38.73767607834701
