wave,flux
579.7349067000001,-0.2271345440711651
580.4012016,-0.6758490903002512
581.0690204,4.620793410745796
581.7383737,6.83826373503914
582.4092722999999,8.657595014912268
583.0817268999999,11.449790008017604
583.7557482999999,12.76710893475609
584.4313472,18.512853074907735
585.1085343999999,26.87752095749293
585.7873207,29.042437814815713
586.4677171,22.72422855744896
587.1497343999999,32.50107733837402
587.8333835,30.128072510730156
588.5186752999999,31.39992106230887
589.2056208,32.96843868081803
589.8942308999999,34.617064522742005
590.5845168,29.498143276986927
591.2764894,33.03698651606807
591.9701597999999,36.35704855372109
592.665539,38.171352856178345
593.3626383,39.183341398783305
594.0614688,37.28483112067249
594.7620416,35.67994588362801
595.4643679,37.412501751473926
596.1684591,38.44008581796093
596.8743264,40.70493935595066
597.5819809999999,44.24078649834704
598.2914344,42.993511703252274
599.0026978,51.52068608748697
599.7157827000001,42.2261651139851
600.4307005,46.00972319113379
601.1474627,52.78770458269912
601.8660807,46.248075023300544
602.5865660000001,44.820564015158816
603.3089302999999,53.4309497971208
604.0331851,53.28759501820308
604.7593419,48.39660606476074
605.4874126,47.384338386862794
606.2174086,49.98564711298936
606.9493418,51.6746888728828
607.6832239,52.227433804042064
608.4190667,46.33872959987143
609.1568819,58.30889761512924
609.8966815,57.3936915951402
610.6384772000001,66.38036418528236
611.3822811000001,63.39255091551463
612.128105,66.79600614187419
612.8759610000001,69.41144656762968
613.625861,68.61731261362429
614.3778171,80.85237314317055
615.1318413,80.20284298033134
615.8879458,76.59106610872949
616.6461426,79.6891708696067
617.4064441,86.90197725131806
618.1688624,80.33690893551073
618.9334097,78.4296707395801
619.7000982000001,81.75583852760056
620.4689404000001,103.0999210780459
621.2399486,89.99744884811722
622.0131351,102.08155908350749
622.7885123,121.72071255917713
623.5660927,114.99001541395674
624.3458887999999,122.80600391084442
625.127913,119.80903098558215
625.9121779,124.43670453472834
626.698696,143.66537940221198
627.48748,132.13679947495098
628.2785426,153.1447273359528
629.0718962999999,156.89018689572427
629.8675538,169.78572281843037
630.6655279,228.88941406779927
631.4658314,218.92605800653592
632.268477,302.9973496464642
633.0734776,342.41033935477293
633.880846,424.41544172555285
634.6905951,488.97511636315545
635.5027378999999,584.8489761742718
636.3172871,746.2057773464064
637.1342559,875.9033538066761
637.9536572000001,1016.7618465670796
638.775504,1210.034100781747
639.5998095,1378.0467458581902
640.4265866000001,1654.0061103424655
641.2558486,1916.4091013529533
642.0876085,2206.615609431612
642.9218795,2440.781945908983
643.7586747,2794.260642679364
644.5980075,3142.4776455100646
645.4398911000001,3527.366154845796
646.2843386,3862.891585827944
647.1313635,4175.536481127128
647.980979,4632.578568013234
648.8331985,5121.530143397289
649.6880352999999,5618.553947212541
650.5455028,6115.637928046966
651.4056144,6666.164065116392
652.2683836,7234.01636558455
653.1338237000001,7918.832269889447
654.0019482999999,8494.823361889208
654.8727708,9022.691430818642
655.7463047,9534.453274296317
656.6225636,10026.046037857364
657.501561,10341.101808837358
658.3833105,10622.443910066087
659.2678255,10708.75061822275
660.1551197000001,10709.756098965006
661.0452068,10672.309540489894
661.9381002,10349.739285099968
662.8338137000001,10006.983287275349
663.7323607999999,9718.929556351644
664.6337553,9151.76261189188
665.5380107000001,8772.911625392415
666.4451407,8421.425741131412
667.355159,8026.0534395075865
668.2680793,7750.386906466512
669.1839152000001,7664.637230658091
670.1026805,7389.109532974857
671.0243889,7466.806930720233
671.949054,7433.971272059632
672.8766895,7299.259138944601
673.8073092,7460.547796427338
