wave,flux
579.7349067000001,1.5652114531631305
580.4012016,0.2492562713045595
581.0690204,0.0498668666474244
581.7383737,-0.8576657520467308
582.4092722999999,0.10463700029117616
583.0817268999999,-0.7858445792752395
583.7557482999999,1.2670405608018411
584.4313472,0.792910023176744
585.1085343999999,-0.6419375400356264
585.7873207,2.2725971925247674
586.4677171,-0.3787384514941381
587.1497343999999,1.2908143537943828
587.8333835,0.3660769378286896
588.5186752999999,1.0630858331239423
589.2056208,-0.5353828406830347
589.8942308999999,0.5752110466781979
590.5845168,1.423847385407964
591.2764894,1.3034892635869753
591.9701597999999,1.5008945310600632
592.665539,1.3127121757337576
593.3626383,1.1776129488538176
594.0614688,1.1037484108414457
594.7620416,3.47606025469716
595.4643679,2.5305426521444154
596.1684591,1.7312916752333758
596.8743264,1.0955976183611231
597.5819809999999,0.3367241290289398
598.2914344,1.8629837572084842
599.0026978,1.619508861149162
599.7157827000001,2.4027240620968207
600.4307005,-0.3086860205272357
601.1474627,2.2172848397068354
601.8660807,0.7603983555999051
602.5865660000001,0.6359626627122619
603.3089302999999,2.0936254623714987
604.0331851,0.4578551260803616
604.7593419,1.9658076581318449
605.4874126,1.9299931025113868
606.2174086,-0.0818828073106499
606.9493418,1.6954126105336054
607.6832239,0.8320350697464504
608.4190667,2.1589649129356037
609.1568819,2.591249910415523
609.8966815,0.83659647124108
610.6384772000001,1.3545339528380578
611.3822811000001,1.0307527530866938
612.128105,2.092901909747424
612.8759610000001,3.1347224338989736
613.625861,3.2435685534575454
614.3778171,2.423887791773561
615.1318413,1.6874600371934874
615.8879458,1.288163073746699
616.6461426,3.2311387112785632
617.4064441,3.4762572290160803
618.1688624,3.5570077491561416
618.9334097,4.179050819561016
619.7000982000001,4.7364189409444615
620.4689404000001,1.2216348988001968
621.2399486,1.3281208548335168
622.0131351,1.6635952919650376
622.7885123,4.092905315814494
623.5660927,1.8423489617805724
624.3458887999999,2.9986657745268546
625.127913,1.9187051211667219
625.9121779,4.8752892008664634
626.698696,4.447603586006653
627.48748,4.484968776224165
628.2785426,3.6322852575656914
629.0718962999999,5.949663979549083
629.8675538,7.0235981599901836
630.6655279,8.532144009412093
631.4658314,6.3445684423878275
632.268477,10.157272022917047
633.0734776,8.294279224645374
633.880846,13.417947172678769
634.6905951,17.969619777244088
635.5027378999999,21.22846789226622
636.3172871,22.982767504745336
637.1342559,27.92590672934239
637.9536572000001,33.613696235132835
638.775504,43.714793515056755
639.5998095,47.61812803303706
640.4265866000001,60.24466256347314
641.2558486,64.44128665314395
642.0876085,74.733671459383
642.9218795,83.18773789873356
643.7586747,97.81575646484869
644.5980075,106.42250930905676
645.4398911000001,110.96961604003326
646.2843386,117.8815781233547
647.1313635,137.4213725621342
647.980979,150.7499454710794
648.8331985,155.84358600495574
649.6880352999999,158.38900903099824
650.5455028,164.79557816317282
651.4056144,174.94546757118388
652.2683836,185.85092388878815
653.1338237000001,194.07352665670842
654.0019482999999,197.9802702765171
654.8727708,215.8931767794764
655.7463047,209.7445294669039
656.6225636,223.77298031633183
657.501561,230.113358146686
658.3833105,245.36616058242402
659.2678255,239.83969376064437
660.1551197000001,247.53401380079063
661.0452068,243.3444701009535
661.9381002,242.18597014047504
662.8338137000001,251.7845750375014
663.7323607999999,250.43040483502517
664.6337553,242.53665827772355
665.5380107000001,240.7953347916777
666.4451407,242.97210709066658
667.355159,243.9966557155856
668.2680793,240.71548335671343
669.1839152000001,246.6158577953861
670.1026805,251.01659218898368
671.0243889,246.4152382957293
671.949054,259.88768648251806
672.8766895,271.76081340776034
673.8073092,266.2523789571233
674.7409267,271.85938356055334
675.6775557999999,274.7446643248061
676.6172101,283.81682968031095
677.5599033,287.7880967199665
678.5056492000001,291.775052467533
679.4544612999999,287.5607946398545
680.4063535,294.81328547027306
681.3613392999999,296.71489511328684
682.3194324,307.22750459795435
683.2806465,299.03379366550803
684.2449952000001,300.67403978376046
685.2124921,308.5826571782195
686.1831509,305.1740852747962
687.1569850999999,306.3472070963641
688.1340083,309.1351514784106
689.1142341,300.8817506350634
690.097676,308.61999765620226
691.0843474999999,302.0746305656766
692.0742622,296.7517345929109
693.0674334,299.4545386305461
694.0638748,294.1982784467961
695.0635996,297.39939164259636
696.0666212,288.578173259515
697.0729531000001,287.98044445632326
698.0826086,283.4331829638797
699.0956008999999,283.5310626603361
700.1119432999999,276.8326982066822
701.1316491,288.4186453645422
702.1547314,285.751705736538
703.1812034,287.3683563092765
704.2110782000001,278.8837388371593
705.2443688999999,272.23295270828373
706.2810885,286.9241801423089
707.3212499,277.4988522686719
708.3648661000001,282.91220742498643
709.41195,285.50752430522743
710.4625143999999,289.6878815644643
711.5165721,292.8119298107572
712.5741357,286.2839970602808
713.6352181,282.11199554584493
714.6998317000001,289.47006280815725
715.7679891,295.06044816093583
716.8397027999999,285.1346595704657
717.9149852,287.3276459549501
718.9938487000001,290.15941758437754
720.0763055,289.32727676065144
721.162368,291.7403663865076
722.2520481,298.69719276225504
723.3453581,309.62910194658815
724.4423098,297.8688014202916
725.5429153,303.76967550854806
726.6471863,309.0312016765801
727.7551346,320.87555430319316
728.866772,319.1446312755969
729.9821099,325.7108371035051
731.1011599,318.6866734980187
732.2239335,323.21846000094536
733.3504419,328.1382626243367
734.4806963999999,337.25603622789237
735.6147081,329.9347484849516
736.7524882,337.2508288188005
737.8940474,343.1775565066085
739.0393967,356.3971888177228
740.1885467999999,361.89019382897345
741.3415084,360.1396602035767
742.498292,356.6270320282702
743.658908,365.7051151318293
744.8233667999999,378.440560331356
745.9916785,393.16652157106483
747.1638532000001,395.11113808505934
748.3399009,401.6878126963552
749.5198315,402.9625459163493
750.7036546,405.07255846549185
751.89138,408.1632896015747
753.0830171,407.5585617368001
754.2785752999999,419.77656749154016
755.4780638,416.2282651782903
756.6814917,421.9397850717471
757.8888678999999,411.1939771185402
759.1002014999999,420.5217614705868
760.3155009,426.10231525203767
761.5347749,424.3820366875012
762.7580318,432.62196595530935
763.98528,428.27962488831497
765.2165276000001,433.5386290848742
766.4517825,441.1244400782151
767.6910527000001,449.53700088922096
768.9343458999999,472.02045404076273
770.1816697,471.5481393590878
771.4330313999999,482.3093396386317
772.6884382999999,493.0771524649255
773.9478975,495.8724073398864
775.211416,510.04762712761635
776.4790005,518.2617594718006
777.7506578,509.95684143188436
779.0263942,529.0863604842853
780.3062162,537.7702288784903
781.5901297,520.3023340041162
782.8781409,538.0698867273404
784.1702554999999,523.7299155496939
785.4664793,519.9930967612581
786.7668176,511.87530951047205
788.0712758,506.3858892401117
789.3798591,484.70917335795167
790.6925722999999,479.8754763026062
792.0094204,480.8059835112242
793.3304079,467.41460783039344
794.6555392000001,449.9325224061645
795.9848187000001,441.12526184737925
797.3182504,446.933416000018
798.6558382999999,432.32861461224763
799.9975861,432.203600550159
801.3434973,438.3921091150797
802.6935752999999,426.3635872076649
804.0478232999999,428.53095058086416
805.4062443,422.71337053859565
806.7688411,418.09263310366373
808.1356164,435.81240919727804
809.5065726,418.46322589050345
810.881712,432.03129741382696
812.2610367000001,426.38611107264563
813.6445485,416.29766687027626
815.0322493,424.20947983975714
816.4241404,422.03620465474745
817.8202233,420.95786659340666
819.2204991,434.1281772796053
820.6249687999999,420.54761268540807
822.0336331,417.0715714438784
823.4464925999999,422.5879354760121
824.8635477000001,440.0887343914317
826.2847987,440.9440113991098
827.7102456,435.8775688727257
829.1398882,427.9058161402468
830.5737261,465.947940887738
832.0117589,455.25490141248713
833.4539857000001,440.19701244391166
834.9004057999999,459.98955156246336
836.3510179,452.39038661663415
837.8058209,467.14744568248193
839.2648132999999,458.50499300402635
840.7279934000001,469.41718198468027
842.1953594,474.5744914152199
843.6669092,481.89751931839197
845.1426408,485.23440903375365
846.6225517000001,495.02123357218255
848.1066392999999,487.83428971204125
849.5949009999999,510.3106037586709
851.0873337999999,511.52707738590067
852.5839347000001,502.5626007283386
854.0847002999999,518.5574495776661
855.5896273,515.9987657670703
857.0987119999999,518.9135588149481
858.6119507000001,517.0209438030798
860.1293393999999,531.4705811067915
861.650874,532.2718346963633
863.1765502000001,533.6030816847502
864.7063635,553.3107350179604
866.2403094,530.6307110154811
867.778383,544.9430521802817
869.3205793999999,552.8739268320572
870.8668935000001,565.1239210052128
872.4173199999999,562.8844709197409
873.9718536,549.4710767768428
875.5304886,561.3294036524206
