wave,flux
579.7349067000001,0.7389164129401808
580.4012016,1.130659892231057
581.0690204,0.2531088386456084
581.7383737,0.9018860003171036
582.4092722999999,2.575522596019355
583.0817268999999,3.5054615362008232
583.7557482999999,4.147978408256451
584.4313472,4.0825083746616135
585.1085343999999,6.450021295867307
585.7873207,7.763264094884704
586.4677171,7.083248828753155
587.1497343999999,8.483078357741514
587.8333835,7.431731913027187
588.5186752999999,9.20875873814642
589.2056208,8.754022789841075
589.8942308999999,8.934732256824061
590.5845168,10.717081921779895
591.2764894,9.863694838994814
591.9701597999999,10.398096382697778
592.665539,9.287946639193452
593.3626383,10.822737032680163
594.0614688,12.288110741288614
594.7620416,10.484370502647606
595.4643679,11.182392582358293
596.1684591,12.585312761523435
596.8743264,12.57066531395276
597.5819809999999,12.451010740234064
598.2914344,11.122968325179157
599.0026978,13.19114157489408
599.7157827000001,11.777156612797242
600.4307005,15.509278990774382
601.1474627,13.05835754146312
601.8660807,17.60565357587853
602.5865660000001,12.967380854733436
603.3089302999999,14.38245708495818
604.0331851,14.150152557231266
604.7593419,14.793332646154301
605.4874126,17.32797901302526
606.2174086,14.14373506831295
606.9493418,17.65131967347823
607.6832239,18.639019014556016
608.4190667,17.23349995032837
609.1568819,16.440544764457695
609.8966815,17.386553166880848
610.6384772000001,19.156900436666188
611.3822811000001,16.34704524506302
612.128105,20.869149234251136
612.8759610000001,23.51649767286233
613.625861,23.704410358925518
614.3778171,23.640713684148327
615.1318413,23.72715158752829
615.8879458,23.85010880950953
616.6461426,27.63293876357443
617.4064441,28.751904843306924
618.1688624,22.623897957738
618.9334097,27.007450618774254
619.7000982000001,27.172189139131717
620.4689404000001,33.097349016955235
621.2399486,30.977818839254173
622.0131351,34.634002387573865
622.7885123,35.718167064322955
623.5660927,37.635006181503904
624.3458887999999,38.54181404115089
625.127913,38.56972854183105
625.9121779,43.134374224131854
626.698696,45.534016623679726
627.48748,51.61035887144824
628.2785426,59.92991525009219
629.0718962999999,58.12483999255045
629.8675538,68.10268583325336
630.6655279,64.86356237203442
631.4658314,86.55697822316743
632.268477,96.07333329106837
633.0734776,112.22486852668399
633.880846,131.32092791016194
634.6905951,164.186266513302
635.5027378999999,201.86276118089904
636.3172871,236.03818269213184
637.1342559,288.9932479722426
637.9536572000001,349.38080334240533
638.775504,426.31446613941904
639.5998095,504.9111769569428
640.4265866000001,605.6749668302938
641.2558486,678.9453504222664
642.0876085,778.7341974927381
642.9218795,922.5102038930825
643.7586747,988.6332440551367
644.5980075,1073.662417066226
645.4398911000001,1206.5946442144525
646.2843386,1320.9925097304704
647.1313635,1392.9779570510914
647.980979,1514.0094335448734
648.8331985,1633.2319638353704
649.6880352999999,1707.3433414440576
650.5455028,1806.4646582749465
651.4056144,1886.7046878246908
652.2683836,1941.9027939154232
653.1338237000001,2042.5711010701386
654.0019482999999,2135.786510846091
654.8727708,2184.6080850961653
655.7463047,2247.4600013526033
656.6225636,2290.1877813120195
657.501561,2363.977750596738
658.3833105,2399.926012251945
659.2678255,2433.9568653358365
660.1551197000001,2464.8350872812925
661.0452068,2480.0290061289816
661.9381002,2477.0836513480704
662.8338137000001,2440.003294556361
663.7323607999999,2461.488373599273
664.6337553,2432.6372121068757
665.5380107000001,2454.779415908033
666.4451407,2445.5533509294337
667.355159,2440.067414353512
668.2680793,2452.813206989239
669.1839152000001,2416.527209143259
670.1026805,2442.865890473849
671.0243889,2442.5969361399016
671.949054,2459.297437233927
672.8766895,2517.4388424288104
673.8073092,2531.720297984857
674.7409267,2526.161609417913
675.6775557999999,2582.500450110464
676.6172101,2580.275518284685
677.5599033,2590.529661388572
678.5056492000001,2600.590466824834
679.4544612999999,2610.9314226081965
680.4063535,2614.5247910817984
681.3613392999999,2670.861012419217
682.3194324,2670.7111658900963
683.2806465,2654.1059895778085
684.2449952000001,2649.070767934445
685.2124921,2672.732322706057
686.1831509,2675.022776641326
687.1569850999999,2703.434702726881
688.1340083,2731.371879300069
689.1142341,2744.149799997002
690.097676,2805.057071303036
691.0843474999999,2825.041257772052
692.0742622,2818.4201730065593
693.0674334,2852.0159666897553
694.0638748,2903.1802645585767
695.0635996,2930.508033488075
696.0666212,2914.85949843531
697.0729531000001,2973.8522168499376
698.0826086,3038.5493145074433
699.0956008999999,3093.90040174524
700.1119432999999,3140.3094058182014
701.1316491,3193.9477007403448
702.1547314,3182.7329471557464
703.1812034,3218.679590857859
704.2110782000001,3231.072747921901
705.2443688999999,3304.7657049419713
706.2810885,3305.803758383894
707.3212499,3284.877025695286
708.3648661000001,3312.623774485556
