wave,flux
1817.164934,-0.3804902207966995
1790.1022050000001,1.2428730526153045
1763.812741,-1.4256018924005995
1738.2646949999998,0.6585704583566506
1713.427949,-0.5284637436194284
1689.273995,0.5583586104013121
1665.7758310000002,-0.7020864196659249
1642.907862,-0.1965665525229988
1620.64581,0.8620439748795534
1598.9666300000001,0.08597614239707485
1577.8484310000001,2.4632247832001517
1557.270407,0.4231902131174146
1537.212767,1.5860500196116898
1517.65668,0.8208444481561742
1498.5842089999999,1.5178607830725637
1479.978265,0.9015079104449358
1461.822555,0.16749327661129287
1444.101535,3.8533955958064112
1426.800368,2.973389435838325
1409.904887,3.1214262087372036
1393.401553,5.212958308004195
1377.2774220000001,3.969254017934528
1361.520115,4.119119036670741
1346.117782,5.929740184056018
1331.059081,5.806735673035378
1316.3331449999998,6.4288206319317975
1301.92956,3.12823917796308
1287.838342,5.74592375561141
1274.049912,7.151709701098175
1260.5550779999999,7.597850135413769
1247.345017,9.534279815232141
1234.4112519999999,9.993498204465547
1221.74564,9.43843134822484
1209.340352,9.059672802931685
1197.187859,8.517555025671573
1185.28092,8.600831887883162
1173.612564,10.500006613168095
1162.1760800000002,9.46278083187817
1150.9650060000001,11.011429496690248
1139.973115,12.168778653714824
1129.194406,10.977615324264713
1118.623093,10.528647800600826
1108.253594,11.761232422670474
1098.0805269999998,12.587598516076152
1088.098695,16.33229594760195
1078.303081,11.835643107163822
1068.688841,14.153704644192846
1059.251295,14.308940094701144
1049.9859199999999,14.024178268120494
1040.8883449999998,16.393349798388233
1031.9543429999999,15.773029142098274
1023.1798259999999,18.747200472445492
1014.5608390000001,14.563847489976823
1006.0935529999999,18.645705476012107
997.774265,18.58079605760968
989.5993858999999,19.73357345917874
981.5654412999999,23.247514829027647
973.6690651,17.732498817050562
965.9069952,22.802208337883798
958.2760697000001,22.096958463416673
950.7732231000001,22.12823167169104
943.3954827,22.82826984167041
936.1399648,26.2774343127862
929.0038716,25.1565455466234
921.9844879000001,29.58457636894069
915.0791782,28.755333191864963
908.2853836000002,30.99853677384005
901.6006193,28.17537210339753
895.0224714,30.71629893885457
888.548595,30.47908205361843
882.1767113,29.711630583606315
875.9046055,35.57364945346932
869.7301242999998,29.739268633288003
863.6511742999999,33.14598731464589
857.6657193,31.047798863017068
851.7717787,45.16621646904278
845.9674256000001,43.33401302880333
840.2507849,40.07788146893553
834.6200316000001,48.96451759007516
829.0733892000001,45.61181388929039
823.6091279,53.11544785447305
818.2255633999999,54.283949749063254
812.9210552000001,46.36842167175504
807.694005,63.819480408234426
802.5428559,62.26869743054344
797.4660904,61.66779545800133
792.4622299,64.283515557351
787.5298327,65.84039733494126
782.6674933999999,93.38782330269878
777.8738417999999,78.66098888163599
773.1475413,80.0619402898819
768.4872882999999,104.93877382413312
763.8918112000001,136.40648230534646
759.3598692,140.62115864560346
754.8902515999999,142.74925755325978
750.4817767999999,161.29388555791334
746.1332914,204.78504127056772
741.8436694000001,170.97838809152074
737.6118116,238.05047099931943
733.4366444,179.33287339655809
729.3171195,296.2524981107637
725.2522127999999,368.46813141677615
721.2409241,339.00666555560025
717.282276,387.53717587740897
713.3753136,424.7266060786316
709.5191037000001,485.42503188565
705.7127343,544.2790786208733
701.9553139,582.0995678765838
698.2459709,535.8196944649482
694.5838534,725.2501457204338
690.9681281000001,817.5151276801943
687.3979803,891.0983621610497
683.8726131,1100.911795277372
680.3912472999999,1290.8547197742373
676.9531202000001,1503.9794635278774
673.557486,1827.015886423198
670.2036149,2098.8266627477037
666.8907926,2355.2033420491557
663.6183202999999,2617.0433291650634
660.3855139,2863.344179247885
657.1917038,3332.753057835512
654.0362346,3511.860471884786
650.9184646000001,3742.9093826638064
647.8377654,3965.0927333261457
644.7935217999999,4173.7713509799905
641.7851312999999,4341.08554855174
638.8120038,4490.219713205584
635.8735614,4632.989165346674
632.9692378999999,4643.555843657273
630.0984786,4712.513065538051
627.2607402000001,4739.289731002238
624.4554901,4618.790295731932
621.6822068,4696.7999120366085
618.940379,4597.628148644654
616.2295054,4585.820174093987
613.549095,4504.635540602825
610.8986664,4427.5364663525515
608.2777476,4346.835855598387
