wave,flux
1817.164934,-0.3173377184797061
1790.1022050000001,-1.1010857776641647
1763.812741,-0.5718371549110469
1738.2646949999998,-2.5191677836001936
1713.427949,0.7719886552742606
1689.273995,0.08268548609180294
1665.7758310000002,-0.5532812801722045
1642.907862,-0.4673966390381735
1620.64581,0.0737629915846243
1598.9666300000001,3.6216785699351735
1577.8484310000001,0.060678504127038575
1557.270407,3.309872269936569
1537.212767,5.629355334643458
1517.65668,7.348259990980874
1498.5842089999999,5.2339183417168496
1479.978265,8.770077031890175
1461.822555,10.466155596033724
1444.101535,8.065780426508656
1426.800368,9.213609428383801
1409.904887,14.138150707660511
1393.401553,14.655982632232824
1377.2774220000001,19.839138030907144
1361.520115,18.597441469113512
1346.117782,18.02251411435254
1331.059081,17.751146218404873
1316.3331449999998,20.738349816446462
1301.92956,23.955809096310077
1287.838342,25.09411629200677
1274.049912,27.8314994066396
1260.5550779999999,28.889694432414156
1247.345017,27.412956702775478
1234.4112519999999,31.08902658838964
1221.74564,29.073950501533236
1209.340352,30.22335958407609
1197.187859,32.3084542024
1185.28092,30.08188996841061
1173.612564,37.36430841752451
1162.1760800000002,34.46841371056249
1150.9650060000001,42.774471344244425
1139.973115,40.97252506046607
1129.194406,41.03424984790788
1118.623093,43.0303182587632
1108.253594,49.70280287913165
1098.0805269999998,44.617970948041496
1088.098695,47.640789227700026
1078.303081,49.48221345615531
1068.688841,54.595919254746676
1059.251295,46.85324318913405
1049.9859199999999,49.01043589545511
1040.8883449999998,54.43161499427455
1031.9543429999999,50.96198467685317
1023.1798259999999,60.15418652049463
1014.5608390000001,59.739839028775066
1006.0935529999999,59.85426023902706
997.774265,63.461021749379604
989.5993858999999,72.54604703658812
981.5654412999999,65.95299073800412
973.6690651,77.0626040274917
965.9069952,82.04297908175167
958.2760697000001,77.18275561208463
950.7732231000001,82.14488333960595
943.3954827,84.47163461862138
936.1399648,90.48447390119145
929.0038716,102.12717123995459
921.9844879000001,94.96836167146134
915.0791782,101.90588964297731
908.2853836000002,108.56022458093369
901.6006193,110.15462856551521
895.0224714,96.41689567103614
888.548595,128.06197791521168
882.1767113,104.6022507891518
875.9046055,117.7176086658636
869.7301242999998,127.29457574572176
863.6511742999999,114.64299771645136
857.6657193,121.81266539712558
851.7717787,125.53078508020666
845.9674256000001,130.05757662136074
840.2507849,160.20263133699206
834.6200316000001,114.77151989305632
829.0733892000001,169.40004807001932
823.6091279,172.75048498420338
818.2255633999999,155.13566143974867
812.9210552000001,198.81335995151105
807.694005,220.3748721355946
802.5428559,285.80987249252087
797.4660904,254.91770995087285
792.4622299,321.32394618325793
787.5298327,265.66096314625116
782.6674933999999,286.63925473696264
777.8738417999999,294.53098636126185
773.1475413,413.88495139736983
768.4872882999999,409.57789026285263
763.8918112000001,379.7257237439582
759.3598692,431.06633949626826
754.8902515999999,551.6634108912117
750.4817767999999,720.1398515772728
746.1332914,614.8136725883746
741.8436694000001,801.4597670792815
737.6118116,905.2827196350028
733.4366444,1092.3782414154616
729.3171195,1050.922757610725
725.2522127999999,1106.1197650663207
721.2409241,1393.557976870252
717.282276,1430.8268522042893
713.3753136,1579.1722194688186
709.5191037000001,1825.2785865823307
705.7127343,1659.8815122429417
701.9553139,1979.7261760662768
698.2459709,2450.815696186932
694.5838534,2660.7234479275285
690.9681281000001,3044.041441486376
687.3979803,3571.740139434771
683.8726131,4057.486061502017
680.3912472999999,4820.325724751379
676.9531202000001,5436.823091022762
673.557486,6343.209959714561
670.2036149,7578.224906024806
666.8907926,8588.750384495523
663.6183202999999,9746.100718889893
660.3855139,10724.663986456877
657.1917038,11785.534861743694
654.0362346,12591.789721823545
650.9184646000001,13442.069383529617
647.8377654,13706.973972535612
644.7935217999999,14348.616089461788
641.7851312999999,14921.138102164981
638.8120038,14871.413514362383
635.8735614,15353.452020406077
632.9692378999999,15419.703934063424
630.0984786,15129.150330009606
627.2607402000001,15099.955522814147
624.4554901,15261.066774020795
621.6822068,14531.182781613828
618.940379,14807.981729033409
616.2295054,14597.117713662214
613.549095,14451.300232341013
610.8986664,14327.700011323232
608.2777476,14176.94114490541
605.6858758999999,14197.859209570852
603.1225977000001,13744.018825732595
600.5874682,13732.506054801379
598.0800512,13743.629488366616
595.5999188999999,13566.52957347888
593.1466518,13339.43881977393
590.7198384999999,13097.882368490436
588.3190752,12949.889313633828
585.943966,12738.607711361345
583.5941226,12735.435445941512
581.2691637,12424.713833649284
578.9687155,12243.935756700746
576.692411,12047.390036920393
574.4398902,11846.865375925627
572.2107997,11547.143458242163
570.0047927,11372.04282534009
567.8215287,11217.010468520748
565.6606737000001,11227.077507874565
563.5218996,10753.093800129602
561.4048845,10514.423875280088
559.3093121,10392.49722432621
557.2348721,10214.288235574284
555.1812597,9966.205463976221
553.1481756000001,9766.195366274978
551.1353259,9687.820137340932
549.1424218999999,9509.64359587578
547.1691801,9453.297487425134
545.2153222000001,9179.217197806624
543.2805745000001,8976.613484465708
541.3646685,8768.38904010754
539.46734,8642.218632750644
537.5883299,8492.138617153416
535.7273833,8449.665222119102
533.8842498,8331.115972311884
532.0586836,8220.063001285382
530.2504428000001,7925.939420520212
528.45929,7803.774641078898
526.6849915,7722.272539284824
524.927318,7629.38848465053
523.186044,7431.958462342618
521.4609475999999,7353.613329349942
519.7518110000001,7184.893491603124
518.0584200000001,7058.077519305843
516.3805639,7017.644676859169
514.7180356,6832.8271773012375
513.0706316000001,6710.471484318006
511.43815149999995,6680.562779776079
509.82039860000003,6541.123828870933
508.2171791999999,6436.2889555906995
506.628303,6348.51998527996
505.05358269999994,6257.413454106657
503.4928341,6282.121925852503
501.9458762,6141.196056258604
500.41253059999997,6116.111137841756
498.8926222,6128.105510465202
497.3859785,6062.616226848167
495.89242989999997,6084.933624663743
494.4118094,6048.206134365457
492.943953,6047.176612987774
491.488699,5973.899511936775
490.04588839999997,5970.54554596915
488.6153648,6062.050179164116
487.19697429999997,5920.5580668684315
485.7905654,5853.299408632216
484.39598889999996,5777.204765471467
483.01309800000007,5687.36049167729
481.64174840000004,5542.709295661508
480.28179789999996,5476.162536759389
478.93310639999993,5360.02862191368
477.59553619999997,5194.798733844857
476.2689517,5108.884994818538
474.9532192,5020.920983045364
473.6482074,4832.979333005931
472.35378679999997,4759.105911169248
471.06982989999995,4590.679323277589
469.79621110000005,4501.018035405354
468.53280700000005,4403.643298603098
467.2794956999999,4371.831434280394
466.0361575,4196.683585875941
464.80267410000005,4073.7762354246975
463.5789295,3885.495263520952
462.364809,3793.823708700454
461.1601998,3716.00527136725
459.9649909,3618.665760636603
458.7790727,3409.836635826789
