wave,flux
579.7349067000001,0.8668916838976656
580.4012016,0.07383364945925698
581.0690204,0.8950067030034166
581.7383737,-0.27393112026526817
582.4092722999999,0.9415256021216052
583.0817268999999,-0.1300919901012495
583.7557482999999,-0.9780007981748966
584.4313472,0.21767812087165006
585.1085343999999,3.0746951520291366
585.7873207,0.9859129882812664
586.4677171,1.2306927827606513
587.1497343999999,0.4123815821435407
587.8333835,0.39981574232538064
588.5186752999999,1.653242255835174
589.2056208,0.39550687551585495
589.8942308999999,0.1583094411272103
590.5845168,0.5818730097433432
591.2764894,0.2231280288991186
591.9701597999999,0.7498992149637032
592.665539,0.22730556087806725
593.3626383,0.5958286254560323
594.0614688,-0.1226568337811652
594.7620416,1.0514030455438896
595.4643679,1.7186675959656146
596.1684591,0.11321638427518665
596.8743264,1.0983080271978916
597.5819809999999,0.4656589990006092
598.2914344,0.1036967258981939
599.0026978,0.33146401978415
599.7157827000001,1.3286056007869087
600.4307005,-0.12562961730239794
601.1474627,0.5690307267367396
601.8660807,0.5488388294260987
602.5865660000001,1.5404664329840654
603.3089302999999,1.6672828601542615
604.0331851,0.7760634359752449
604.7593419,0.4775072824891682
605.4874126,0.5746905403428808
606.2174086,0.6176769651945505
606.9493418,-0.6761860000869975
607.6832239,1.1682271576081922
608.4190667,0.9746719821270076
609.1568819,1.0795658939450974
609.8966815,1.9412584066379959
610.6384772000001,-0.4541086214267569
611.3822811000001,0.5352297558944358
612.128105,0.6650680082762856
612.8759610000001,0.7740168692571607
613.625861,0.3470265400927796
614.3778171,1.3006064556998678
615.1318413,2.496811603776461
615.8879458,0.2361941292648417
616.6461426,3.3089491224111085
617.4064441,1.4354671250263162
618.1688624,1.417549143286134
618.9334097,2.304630070750052
619.7000982000001,2.7717103052884435
620.4689404000001,1.5692000643818087
621.2399486,1.8441494162170449
622.0131351,-0.2342151597162676
622.7885123,3.545816119047457
623.5660927,2.226590724973783
624.3458887999999,1.2348795662586125
625.127913,1.9411419725826304
625.9121779,1.8193860906449992
626.698696,0.39280062539470173
627.48748,3.497844371613182
628.2785426,3.769048443908076
629.0718962999999,2.3689772785791976
629.8675538,1.7382792591371496
630.6655279,4.186444578761587
631.4658314,4.60383722161835
632.268477,2.6080411529796965
633.0734776,5.0618171434663735
633.880846,6.883463523836503
634.6905951,6.341108008337433
635.5027378999999,10.014684708430265
636.3172871,10.29319834819852
637.1342559,12.227027529874844
637.9536572000001,13.891034623012787
638.775504,18.027583545125307
639.5998095,19.97359966228602
640.4265866000001,23.9325707918229
641.2558486,25.285059169125123
642.0876085,27.11357517024535
642.9218795,34.51296146081291
643.7586747,39.45215087841369
644.5980075,50.310039196140565
645.4398911000001,48.71088533830003
646.2843386,58.02358780655727
647.1313635,68.94473932368345
647.980979,75.48022478198456
648.8331985,87.86632193455108
649.6880352999999,104.04131937597843
650.5455028,115.02281643580044
651.4056144,134.328505699432
652.2683836,163.4452593546006
653.1338237000001,173.00034996314648
654.0019482999999,202.59473384365063
654.8727708,207.23109383215828
655.7463047,233.40087392839675
656.6225636,240.09514633484832
657.501561,253.45453774134853
658.3833105,265.5395042886293
659.2678255,260.17969776708094
660.1551197000001,263.89343909978487
661.0452068,245.2062034631509
661.9381002,239.74162582656044
662.8338137000001,220.33573433350185
663.7323607999999,197.4397916943523
664.6337553,184.5427875350143
665.5380107000001,168.78493871459963
666.4451407,147.76485978933383
667.355159,134.93602831175713
668.2680793,128.95418042298417
669.1839152000001,123.77625932601694
670.1026805,117.79250914183581
671.0243889,112.59061971497377
671.949054,111.31145557259264
672.8766895,113.52139644965744
673.8073092,113.02104476672254
674.7409267,117.20840449285757
675.6775557999999,116.7010056206432
676.6172101,115.43777218074379
677.5599033,113.20227679286243
678.5056492000001,115.80352960617918
679.4544612999999,120.1300815367032
680.4063535,116.49449820318495
681.3613392999999,110.80272221248428
682.3194324,114.40928359822487
683.2806465,100.06927474538651
684.2449952000001,110.97267708028265
685.2124921,101.89359105344887
686.1831509,106.21760744332819
