wave,flux
579.7349067000001,-0.5570794550987882
580.4012016,0.11053224506448664
581.0690204,0.3698893963892616
581.7383737,0.5293114686926875
582.4092722999999,0.5570126341972306
583.0817268999999,-1.4495944099461902
583.7557482999999,0.21089567462159864
584.4313472,-0.01923307186415779
585.1085343999999,-0.5687668591827831
585.7873207,0.41463137534522815
586.4677171,-1.087899698497904
587.1497343999999,1.7159155765896417
587.8333835,0.460585235626357
588.5186752999999,0.2000337309223208
589.2056208,-1.358375010003937
589.8942308999999,-0.8000487812908709
590.5845168,0.9524996655527054
591.2764894,0.21536693976589366
591.9701597999999,1.6023043437401518
592.665539,0.6026196715919019
593.3626383,-1.0329386225934811
594.0614688,1.7288972993927956
594.7620416,1.3124293974654089
595.4643679,0.1818132026457536
596.1684591,1.8818982722086977
596.8743264,0.7636976510041801
597.5819809999999,1.0487867102244144
598.2914344,-0.17360625042819133
599.0026978,0.6204235310648964
599.7157827000001,0.3008193174900988
600.4307005,1.4931298556613124
601.1474627,0.5512995335843749
601.8660807,-1.0208185225179438
602.5865660000001,-0.6303900334238985
603.3089302999999,0.5657940363852471
604.0331851,1.2832203667703608
604.7593419,1.2148175767674725
605.4874126,0.5029626841937238
606.2174086,0.2567737750420025
606.9493418,0.9931020604472784
607.6832239,1.41892491700128
608.4190667,0.7875928246492221
609.1568819,0.5637402480500902
609.8966815,2.3128683850449057
610.6384772000001,0.7654278728746399
611.3822811000001,0.693307722369646
612.128105,-0.10898095958692466
612.8759610000001,0.6523803557708129
613.625861,1.765619967499121
614.3778171,1.209797818397665
615.1318413,1.2416686173899112
615.8879458,0.22503129168840694
616.6461426,1.9820058455573533
617.4064441,0.5436594686688493
618.1688624,0.7098035543656583
618.9334097,0.012143169044495972
619.7000982000001,0.5238673008310502
620.4689404000001,2.1179108478593025
621.2399486,0.669020114700942
622.0131351,0.3623004709956443
622.7885123,0.6473351548626638
623.5660927,0.7155361726436164
624.3458887999999,0.6390404194544796
625.127913,1.670812556701665
625.9121779,1.9048898968773125
626.698696,2.1581453591546653
627.48748,1.0054016359145832
628.2785426,1.6793472863682934
629.0718962999999,2.7882500909863723
629.8675538,2.0630026651829088
630.6655279,2.7842047330653616
631.4658314,5.1375834916649605
632.268477,3.449850664261384
633.0734776,6.98874951317399
633.880846,5.761007510945964
634.6905951,7.122593074365952
635.5027378999999,6.9937730317987485
636.3172871,8.540225060720662
637.1342559,11.992059387203655
637.9536572000001,13.84318316048021
638.775504,13.276540687962806
639.5998095,13.918469008027037
640.4265866000001,20.60855489602665
641.2558486,17.131933974100303
642.0876085,25.04018923879629
642.9218795,31.820257269264154
643.7586747,37.48561237027615
644.5980075,42.32392959216436
645.4398911000001,41.485488782629005
646.2843386,49.36215092011735
647.1313635,51.93616442097309
647.980979,66.92180026535672
648.8331985,74.56620829168895
649.6880352999999,79.17599543712555
650.5455028,97.90805839781702
651.4056144,115.41332612352556
652.2683836,128.01678703132404
653.1338237000001,152.63881491806825
654.0019482999999,160.16248196547562
654.8727708,181.18680028858608
655.7463047,192.67566637844186
656.6225636,196.3463800780841
657.501561,218.8741832044553
658.3833105,230.27732568993838
659.2678255,222.8356310442216
660.1551197000001,229.9822025959244
661.0452068,211.84373182947917
661.9381002,202.16326540836482
662.8338137000001,193.62598152359038
663.7323607999999,174.91736926520915
664.6337553,164.00056561040026
665.5380107000001,149.23556638196237
666.4451407,138.81988860786447
667.355159,118.05839259929772
668.2680793,122.3684257605426
669.1839152000001,113.10253144471524
670.1026805,113.973413667796
671.0243889,97.58254960895376
671.949054,102.27123549766432
672.8766895,105.81785548735044
673.8073092,107.00133368091541
674.7409267,107.0395168891642
675.6775557999999,103.30796678343269
676.6172101,105.1238606228648
677.5599033,105.90316686735844
678.5056492000001,99.61124497805812
679.4544612999999,103.78896234305807
680.4063535,100.34874582028229
681.3613392999999,102.71503894757086
682.3194324,98.0394518116638
683.2806465,99.79510334743674
684.2449952000001,98.20013699676399
685.2124921,93.14655321827637
686.1831509,95.86817514758127
687.1569850999999,98.95421191472313
688.1340083,92.73687268849841
689.1142341,95.79563259974935
690.097676,105.4914420840908
691.0843474999999,95.90660810954735
692.0742622,86.14666258042656
693.0674334,95.79503223106249
694.0638748,92.62934370265069
695.0635996,91.49922451119757
696.0666212,90.20641796295223
697.0729531000001,97.9765340901771
698.0826086,89.21951264563397
699.0956008999999,95.20572189316748
700.1119432999999,91.97205800701586
701.1316491,91.39504054367836
702.1547314,93.1274487856418
703.1812034,96.01380918378591
704.2110782000001,96.66769576561107
705.2443688999999,93.43313237750074
706.2810885,98.81516319031593
707.3212499,102.02785739703764
708.3648661000001,96.4098809073818
709.41195,93.2355818746662
710.4625143999999,100.31692470035328
711.5165721,104.39001734464864
712.5741357,99.8648142504658
713.6352181,101.64656661943908
714.6998317000001,100.63012849541971
715.7679891,98.86336698568304
716.8397027999999,94.85300907140166
717.9149852,92.68855882287448
718.9938487000001,98.52639165233109
720.0763055,97.45913398586487
721.162368,95.18176980517387
722.2520481,98.06171334529348
723.3453581,101.60700384141673
724.4423098,100.44758901492978
725.5429153,105.06666368436758
726.6471863,104.29774766758024
