wave,flux
1817.164934,-0.2558530842465733
1790.1022050000001,0.9815408988439742
1763.812741,1.2810722991835577
1738.2646949999998,-0.9957860164453768
1713.427949,0.14225159374416954
1689.273995,0.2679370358768777
1665.7758310000002,0.7324618522457627
1642.907862,-0.13847203966502464
1620.64581,-1.1141164965086874
1598.9666300000001,0.8331925125540031
1577.8484310000001,1.0671982868403689
1557.270407,-0.12087653129942134
1537.212767,-0.1393487573113008
1517.65668,0.2652304428308939
1498.5842089999999,2.094114021292492
1479.978265,-0.8125986867369049
1461.822555,0.20980702630293396
1444.101535,0.06727842777060887
1426.800368,0.039678541985675664
1409.904887,-0.3082381720043782
1393.401553,0.007098633281626631
1377.2774220000001,1.9406531687277784
1361.520115,0.195210206134716
1346.117782,0.8057197648811746
1331.059081,1.0982152239123548
1316.3331449999998,1.8075045910729055
1301.92956,0.2051117379896331
1287.838342,1.1424969806086311
1274.049912,0.3213695124059037
1260.5550779999999,0.16500128084602272
1247.345017,1.9384147399887544
1234.4112519999999,-0.08721083213373315
1221.74564,0.6222555854555509
1209.340352,-1.0585138217889465
1197.187859,1.0927265116754397
1185.28092,1.1034796701097296
1173.612564,0.2346036790306425
1162.1760800000002,1.5899024484290156
1150.9650060000001,1.7661950235309756
1139.973115,0.8492113427203057
1129.194406,0.4305628333830628
1118.623093,1.9051157855111955
1108.253594,1.6869655542430002
1098.0805269999998,0.5130736697376832
1088.098695,1.154443662674009
1078.303081,2.7405205068796628
1068.688841,3.033062637048788
1059.251295,2.4285052254303405
1049.9859199999999,2.2411934998600698
1040.8883449999998,2.1280395856691365
1031.9543429999999,1.852502808397246
1023.1798259999999,1.2067232359197675
1014.5608390000001,0.6493665027306168
1006.0935529999999,1.4887271018874384
997.774265,1.6697467802334311
989.5993858999999,1.5672142551694654
981.5654412999999,2.6774808946950976
973.6690651,1.8590039124932405
965.9069952,1.2976332355789222
958.2760697000001,2.176631350841852
950.7732231000001,3.1748786910854148
943.3954827,1.8073415194827585
936.1399648,-0.8131160999891138
929.0038716,2.3254038832016257
921.9844879000001,2.9154953143636884
915.0791782,3.6228235936707263
908.2853836000002,3.8923860048803247
901.6006193,3.085047513865754
895.0224714,1.997085024819167
888.548595,4.964468588310926
882.1767113,4.032119693478112
875.9046055,5.163777095897029
869.7301242999998,4.178348584851143
863.6511742999999,5.081099251973606
857.6657193,4.162550662691653
851.7717787,3.087081900370116
845.9674256000001,4.823996377773437
840.2507849,5.326930455381962
