wave,flux
579.7349067000001,0.6566197819180035
580.4012016,0.2411822835298628
581.0690204,0.8587307563598385
581.7383737,3.5586121552067844
582.4092722999999,3.4715844754641276
583.0817268999999,1.5720206851250669
583.7557482999999,4.779131758130441
584.4313472,5.046084571866341
585.1085343999999,7.075130181149206
585.7873207,6.742664049749894
586.4677171,7.651067947639214
587.1497343999999,8.395545114021125
587.8333835,9.615506050570772
588.5186752999999,9.031994957277186
589.2056208,6.8931347727435135
589.8942308999999,10.519814739759935
590.5845168,10.030776447393553
591.2764894,11.49203491115638
591.9701597999999,12.007899595807741
592.665539,9.840555955669165
593.3626383,10.390431808599946
594.0614688,10.865708043581138
594.7620416,13.840088001190695
595.4643679,12.218486544893725
596.1684591,11.144018181108285
596.8743264,14.413521444458976
597.5819809999999,10.484125511400318
598.2914344,10.803537107126925
599.0026978,14.558360342480388
599.7157827000001,14.682085746070705
600.4307005,13.984953694133374
601.1474627,17.029646915457008
601.8660807,15.152950128658759
602.5865660000001,12.715112804059348
603.3089302999999,15.516098267636213
604.0331851,16.62939361272815
604.7593419,15.585168837590606
605.4874126,16.173161542686223
606.2174086,18.90484161905581
606.9493418,16.808442657354288
607.6832239,18.734230518732513
608.4190667,17.745222519552666
609.1568819,18.760397232564358
609.8966815,21.326084756576343
610.6384772000001,19.37335727340457
611.3822811000001,19.660517811810905
612.128105,18.96586902878561
612.8759610000001,22.586172460816087
613.625861,17.390833746172618
614.3778171,18.163551310917548
615.1318413,21.887937096743045
615.8879458,24.144995529151807
616.6461426,25.392982021098966
617.4064441,26.110150941414
618.1688624,27.33189993491176
618.9334097,31.10765553875936
619.7000982000001,31.558173866684108
620.4689404000001,32.48260795130546
621.2399486,30.296535711283713
622.0131351,30.234516979726823
622.7885123,33.20596379990355
623.5660927,38.060506744095456
624.3458887999999,37.622813329927695
625.127913,39.9669197620914
625.9121779,40.433169303130576
626.698696,53.99489509045114
627.48748,47.74766618140221
628.2785426,57.52084873450814
629.0718962999999,71.97656306224964
629.8675538,59.992167485350215
630.6655279,66.31264307374785
631.4658314,85.36638283828013
632.268477,102.24675634346585
633.0734776,122.52231306941164
633.880846,149.09605094462557
634.6905951,179.9362246415189
635.5027378999999,210.93121620586564
636.3172871,257.65378654845625
637.1342559,315.87368469793137
637.9536572000001,386.580495111432
638.775504,457.43140880733046
639.5998095,537.9450943363855
640.4265866000001,618.6554165585926
641.2558486,734.389627355545
642.0876085,825.5968471892427
642.9218795,925.8961010238153
643.7586747,1061.3681949649595
644.5980075,1171.8436428918205
645.4398911000001,1274.0312496208805
646.2843386,1396.9479638337232
647.1313635,1508.0775841362772
647.980979,1616.2527222623419
648.8331985,1711.9554069468256
649.6880352999999,1785.780913043211
650.5455028,1881.415112883124
651.4056144,1977.106632857541
652.2683836,2059.1175164134147
653.1338237000001,2147.623409284132
654.0019482999999,2208.5635505229893
654.8727708,2296.8315391060905
655.7463047,2385.2722809559555
656.6225636,2413.911632082541
657.501561,2491.5851178694666
658.3833105,2518.1296496805003
659.2678255,2570.951388199283
660.1551197000001,2591.226699288617
661.0452068,2592.0394537227044
661.9381002,2586.4721604229794
662.8338137000001,2581.4150232121274
663.7323607999999,2563.3162219002634
664.6337553,2551.64474762226
665.5380107000001,2538.340449186187
666.4451407,2546.673793508687
667.355159,2522.2461495493626
668.2680793,2487.6112307006915
669.1839152000001,2522.9078986906625
670.1026805,2538.95615110496
671.0243889,2523.9957286370777
671.949054,2543.718957112512
672.8766895,2577.954026860673
673.8073092,2560.973878941921
674.7409267,2602.623528047984
675.6775557999999,2619.568786063412
676.6172101,2638.613991765093
677.5599033,2627.761531585147
678.5056492000001,2616.757659440309
679.4544612999999,2670.572867542367
680.4063535,2667.190283421077
681.3613392999999,2650.336731861373
682.3194324,2677.816737131889
683.2806465,2711.556368474895
684.2449952000001,2641.032867790145
685.2124921,2665.726768303721
686.1831509,2672.928007811153
687.1569850999999,2689.008762217855
688.1340083,2714.105844413877
689.1142341,2704.0495169674427
690.097676,2712.6078667597712
691.0843474999999,2660.770547431931
692.0742622,2759.9138883554488
693.0674334,2768.2309198565413
694.0638748,2817.218566224144
695.0635996,2791.958283452368
696.0666212,2825.6944093356224
697.0729531000001,2810.80549491188
698.0826086,2879.738615126473
699.0956008999999,2905.9156859200702
700.1119432999999,2905.373691945162
701.1316491,2970.688470362093
702.1547314,2969.8954045057426
703.1812034,3033.688757291001
704.2110782000001,3064.986197832817
705.2443688999999,3057.1424303743397
706.2810885,3053.9493324527502
707.3212499,3103.257403673265
708.3648661000001,3082.6228549040034
709.41195,3171.544956367953
710.4625143999999,3149.066861846264
711.5165721,3169.418802172835
712.5741357,3105.849281703962
713.6352181,3157.633727690611
714.6998317000001,3158.378898109913
715.7679891,3219.39308375372
716.8397027999999,3197.6152540943867
717.9149852,3254.164629856639
718.9938487000001,3249.621715278564
720.0763055,3235.814390573626
721.162368,3297.317561862696
722.2520481,3355.292417109267
723.3453581,3291.437128468902
724.4423098,3305.604343869901
725.5429153,3406.283897829709
726.6471863,3383.682933005897
727.7551346,3370.5314831501105
728.866772,3373.5462727006898
729.9821099,3377.757380715329
731.1011599,3438.298061542083
732.2239335,3482.207541114737
733.3504419,3483.1368887838003
734.4806963999999,3524.4633268138914
735.6147081,3518.1710131359728
736.7524882,3536.6977426883227
737.8940474,3574.524349158942
739.0393967,3576.881028409146
740.1885467999999,3560.500797369616
741.3415084,3620.2385249625904
742.498292,3604.672671521155
743.658908,3607.632094426172
744.8233667999999,3654.2605183454425
745.9916785,3658.8777028257705
747.1638532000001,3628.193321107399
748.3399009,3690.4876480118096
749.5198315,3656.966905348868
750.7036546,3662.492412196635
751.89138,3672.171329497205
753.0830171,3654.84739413798
754.2785752999999,3637.638687908745
755.4780638,3618.2765770437873
756.6814917,3638.9130054969055
757.8888678999999,3579.324418107232
759.1002014999999,3539.1546415302882
760.3155009,3579.9247230157207
761.5347749,3557.716149409906
762.7580318,3538.1382815711218
763.98528,3475.0803438234498
765.2165276000001,3570.5292770763867
766.4517825,3593.7549932364036
767.6910527000001,3558.1695512900483
768.9343458999999,3626.879481353695
770.1816697,3736.9179918811155
771.4330313999999,3778.563997409967
772.6884382999999,3758.059994369243
773.9478975,3834.937158736159
775.211416,3911.58604632992
776.4790005,3945.386078194064
777.7506578,4050.6324897510176
779.0263942,4141.507795589655
780.3062162,4119.991707919947
781.5901297,4202.7220532807205
782.8781409,4214.991583038813
784.1702554999999,4253.519965698129
785.4664793,4251.614588988212
786.7668176,4291.521408221
788.0712758,4305.6545720831655
789.3798591,4316.708257159248
790.6925722999999,4296.2854319860635
792.0094204,4316.787507733963
793.3304079,4260.818058428632
794.6555392000001,4273.9576830977885
795.9848187000001,4326.884704499686
797.3182504,4353.382224556519
798.6558382999999,4369.688642725097
799.9975861,4399.372875288111
801.3434973,4421.253887304849
802.6935752999999,4439.855789090048
804.0478232999999,4431.1642886996415
805.4062443,4443.745351092682
806.7688411,4455.623528063607
808.1356164,4444.401405963297
809.5065726,4458.184235004043
810.881712,4435.927451759855
812.2610367000001,4532.338777437778
813.6445485,4514.477284970398
815.0322493,4523.692305274956
816.4241404,4508.8043430234575
817.8202233,4538.318707648991
819.2204991,4529.2846298386985
820.6249687999999,4519.394736876054
822.0336331,4507.071760284975
823.4464925999999,4523.84222572966
824.8635477000001,4539.662595375316
826.2847987,4460.402713484315
827.7102456,4461.341546845847
829.1398882,4473.286589437451
830.5737261,4510.118368014593
832.0117589,4477.999100212988
833.4539857000001,4516.350996260371
834.9004057999999,4533.435335226953
836.3510179,4473.891672281404
837.8058209,4480.88482500769
839.2648132999999,4456.465840895089
840.7279934000001,4390.405186405438
842.1953594,4432.33768489655
843.6669092,4457.498721773692
845.1426408,4308.490799346786
846.6225517000001,4385.3355060802005
848.1066392999999,4365.012078837443
849.5949009999999,4326.235492556303
851.0873337999999,4354.862841816028
852.5839347000001,4316.631267003324
854.0847002999999,4321.722380349648
855.5896273,4283.886243014786
857.0987119999999,4281.898098784559
858.6119507000001,4298.287174434845
860.1293393999999,4230.6633199891185
861.650874,4272.564843981321
863.1765502000001,4258.775488931201
864.7063635,4215.980132408274
866.2403094,4169.2920525944955
867.778383,4211.623570362352
869.3205793999999,4138.412079569025
870.8668935000001,4173.11886277182
872.4173199999999,4183.920293182491
873.9718536,4123.7251717382815
875.5304886,4136.855955534501
877.0932193,4070.885348253498
878.6600399,4065.3601488165978
880.2309443,4042.683834281638
881.8059264000001,3993.0456275092265
883.3849798,3960.2494765199153
884.9680981,3921.635670241109
886.5552747000002,3891.61417258073
888.1465029,3786.5167271708397
889.7417757000001,3786.603342740629
891.3410862,3769.2586255850238
892.9444273,3721.9960129587653
894.5517916000001,3651.4482356483195
896.1631719000001,3587.4547575817305
897.7785605,3523.241433336285
899.3979498,3439.913176228988
901.0213321,3341.1831424409493
902.6486994999999,3296.407102297338
904.280044,3197.8277500829417
905.9153574999999,3093.7107747641053
907.5546319,2936.8596471292753
909.1978586000001,2810.859934692888
910.8450295,2692.019828821917
912.4961357999999,2538.4933555405287
914.1511691,2414.883323036717
915.8101205,2271.518029108661
917.4729812999999,2107.851193231021
919.1397426000001,1971.787722393825
920.8103953,1788.8645810829535
922.4849303,1665.1939614029998
924.1633386,1534.6211071113876
925.8456108999999,1362.4952086282594
927.5317377999999,1222.7588421815146
929.2217099999999,1120.2753624494414
930.9155178999999,1000.9437136741258
932.6131521,906.7932846832467
934.3146027999999,823.9897994639066
936.0198606,711.8502917669151
937.7289155,674.3825674952832
939.4417579,620.8299957627761
941.1583778999999,573.4058556245404
942.8787656,524.5989061283213
944.6029108999999,502.68281009575134
946.3308041000001,474.55552873253146
948.0624349,447.72419047070366
949.7977933,443.71584872323234
951.5368692,423.01253209643613
953.2796523,399.9460983163997
955.0261327,375.3614198246978
956.7762999,360.58520809024947
958.5301437,338.092880733704
960.2876538999999,324.4158462794564
962.0488201,297.6534032334681
963.813632,275.51961894582286
965.5820792999999,258.09700524005626
967.3541517000001,251.54763856038207
969.1298386,224.50922562679057
970.9091298000001,208.98272969931872
972.6920149,186.819505542136
974.4784835,182.01615961527526
976.2685251,176.88782000376457
978.0621292999999,150.5262441371725
979.8592858999999,150.79661481555883
981.6599843,143.74382508189242
983.4642142000001,139.06481597556893
985.2719651000001,137.47296765399182
987.0832268999999,132.39991558240038
988.897989,123.39404052437081
990.7162412,112.43038389030613
992.5379731,106.25200595793001
994.3631744999999,105.83138163879785
996.191835,102.06714617911024
998.0239445000001,91.79251305167296
999.8594926000001,96.36162325890415
1001.6984689999999,87.02432351678421
1003.540864,81.7405566971754
1005.386668,79.00195497567779
1007.235869,74.48229451709044
1009.0884580000001,68.6429722487526
1010.944426,67.56299366070306
1012.8037619999999,63.997849197863026
1014.666456,59.98664156884922
1016.532498,56.7349999613645
1018.4018779999999,59.958062889573384
1020.2745880000001,58.258768937010316
1022.150616,51.763159998338026
1024.029953,48.342518715438175
1025.912591,45.58562392541015
1027.798518,43.93658989304206
1029.6877259999999,47.1119115841897
1031.580205,43.40920585153994
1033.475945,35.66419201716909
1035.3749380000002,32.614725349448484
1037.277175,35.56492797470586
1039.1826449999999,34.22119203101598
1041.09134,29.43322826446517
1043.003251,27.175246936566246
1044.9183679999999,29.9630131854848
1046.836683,25.842445565259013
1048.758188,24.347922379094186
1050.682872,24.11472415137293
1052.6107279999999,17.3631488269774
1054.541747,19.395107045510485
1056.4759210000002,21.94928075069121
1058.41324,18.026791473244497
1060.353697,18.80425450447053
1062.297282,15.925130139465153
1064.243989,15.155954967261168
1066.1938089999999,14.341108838516258
1068.146734,12.781811779039
1070.1027550000001,11.433224298508925
1072.0618650000001,10.237256498211492
1074.024056,7.521068872953809
1075.989321,11.398718580005365
1077.957651,6.645774981672777
1079.92904,6.716801948316791
1081.9034800000002,7.362320198095594
1083.880963,7.956198969344008
1085.861482,7.588243484564315
1087.8450300000002,6.2554484954387926
1089.8316,3.939578112743746
1091.821185,4.1664876082521305
