wave,flux
1817.164934,0.2552851038328209
1790.1022050000001,2.348389657141269
1763.812741,2.975125330956127
1738.2646949999998,-1.1804210815977825
1713.427949,-4.180382583149468
1689.273995,-4.635709533493792
1665.7758310000002,2.6125812244180784
1642.907862,3.5059567867391164
1620.64581,5.672397329715548
1598.9666300000001,5.233661606978477
1577.8484310000001,11.778810873450821
1557.270407,13.951640260431294
1537.212767,11.785881500189733
1517.65668,21.890888005362406
1498.5842089999999,27.40907719216649
1479.978265,32.37508442434065
1461.822555,42.45255513081557
1444.101535,41.26151457270329
1426.800368,48.605019700334076
1409.904887,53.89153808196778
1393.401553,58.46242678333733
1377.2774220000001,69.24423714154675
1361.520115,75.21738856252706
1346.117782,78.52608650554107
1331.059081,79.58909633544249
1316.3331449999998,93.10108568693384
1301.92956,98.83403865872887
1287.838342,100.5938643775662
1274.049912,100.60983880344652
1260.5550779999999,109.95618164591644
1247.345017,117.71329277756178
1234.4112519999999,129.09838800793048
1221.74564,126.37702068716598
1209.340352,142.5248675186954
1197.187859,146.72481417125337
1185.28092,143.58558030872362
1173.612564,152.4418395391203
1162.1760800000002,156.86691242039757
1150.9650060000001,166.43986872054316
1139.973115,177.63435631241424
1129.194406,186.63192065291776
1118.623093,184.4216772739454
1108.253594,180.0250845272934
1098.0805269999998,208.87464407169082
1088.098695,204.72573540173724
1078.303081,222.88708669799075
1068.688841,216.0856621239882
1059.251295,239.4281694031311
1049.9859199999999,237.8405397416205
1040.8883449999998,248.5500693279521
1031.9543429999999,262.8437233020202
1023.1798259999999,249.0061376666886
1014.5608390000001,277.13371666077944
1006.0935529999999,279.05410634016806
997.774265,293.07821606807636
989.5993858999999,313.7352680798219
981.5654412999999,326.7445877210073
973.6690651,340.19503643498933
965.9069952,339.5512264482042
958.2760697000001,357.8320976074624
950.7732231000001,407.2049049483368
943.3954827,381.5458720827225
936.1399648,400.2213245099509
929.0038716,422.49612652853136
921.9844879000001,462.37194581832983
915.0791782,462.76976047439837
908.2853836000002,482.5186967369464
901.6006193,444.1700112596531
895.0224714,499.2926988117132
888.548595,520.0554563679602
882.1767113,537.441404395194
875.9046055,568.6571418997676
869.7301242999998,553.9747398445089
863.6511742999999,618.5195473932832
857.6657193,630.3667650678245
851.7717787,620.6527038174444
845.9674256000001,715.5989566315072
840.2507849,715.6188414867348
834.6200316000001,761.3053966014653
829.0733892000001,795.5772009734553
823.6091279,882.1667152284249
818.2255633999999,857.2378186736197
812.9210552000001,975.581082141396
807.694005,1006.6061056904324
802.5428559,1044.1008613789506
797.4660904,1080.1527678149034
792.4622299,1306.0507519523728
787.5298327,1389.254256186796
782.6674933999999,1400.946316802028
777.8738417999999,1675.9769130840891
773.1475413,1646.435943760977
768.4872882999999,1686.7810012661373
763.8918112000001,1925.8340744650425
759.3598692,2440.964902030973
754.8902515999999,2502.4235807551195
750.4817767999999,2662.3244603461153
746.1332914,3014.7652351885777
741.8436694000001,3578.9833813238015
737.6118116,3912.677131982322
733.4366444,4394.991175446196
729.3171195,4575.690533446165
725.2522127999999,5130.706225975311
721.2409241,5829.647693780218
717.282276,6200.183625424637
713.3753136,6956.690645320517
709.5191037000001,7401.722020572974
705.7127343,7934.437066491869
701.9553139,8534.659445017165
698.2459709,10549.398209176195
694.5838534,11336.42031395696
690.9681281000001,13036.427716901131
687.3979803,15066.509702162772
683.8726131,17885.591923520067
680.3912472999999,20554.258213676014
676.9531202000001,24133.653074781803
673.557486,27942.45714982577
670.2036149,32387.664317912597
666.8907926,36946.789736019615
663.6183202999999,41051.850793954465
660.3855139,45488.399922123375
657.1917038,50282.90680876413
654.0362346,53573.14884220125
650.9184646000001,57990.20484993477
647.8377654,60881.74758118459
644.7935217999999,63141.724072039055
641.7851312999999,65068.796475096904
638.8120038,66590.61212655943
635.8735614,67772.56535346403
632.9692378999999,68698.9941187454
630.0984786,68892.95941258389
627.2607402000001,68835.0882175542
624.4554901,69194.0150665406
621.6822068,68640.85943164233
618.940379,68112.42564457156
616.2295054,67372.77050121354
613.549095,67089.76219636148
610.8986664,66202.91717598509
608.2777476,65833.8631435774
605.6858758999999,65328.770273906455
603.1225977000001,64366.84161406918
600.5874682,64105.21588680086
598.0800512,63810.70446157482
595.5999188999999,62856.81834429273
593.1466518,62415.90336343688
590.7198384999999,61762.88930117929
588.3190752,61461.89219344576
585.943966,61079.43366858117
583.5941226,60809.93935646367
581.2691637,60035.043676190784
578.9687155,59411.56147706045
576.692411,58936.66376590426
574.4398902,58562.069437082704
572.2107997,58133.552314478875
570.0047927,57412.94528926274
567.8215287,57210.201153548034
565.6606737000001,56711.46425348254
563.5218996,56433.333751811784
561.4048845,55684.168096411515
559.3093121,55143.279704187335
557.2348721,54811.98683207666
555.1812597,54463.857269208165
553.1481756000001,54005.21368255964
551.1353259,53578.776135134336
549.1424218999999,52862.42200575496
547.1691801,52318.357981426845
545.2153222000001,51965.9616071117
543.2805745000001,51921.17098329127
541.3646685,51419.346336237235
539.46734,51130.79802502837
537.5883299,50812.69994935733
535.7273833,50394.86517718333
533.8842498,50497.25761365066
532.0586836,49870.81615776047
530.2504428000001,49611.45335556062
528.45929,49360.595180259465
526.6849915,49135.43726494056
524.927318,49032.057126816886
523.186044,48616.35506304079
521.4609475999999,48311.7013405982
519.7518110000001,48046.08860347098
518.0584200000001,47167.16833171278
516.3805639,46922.84425056744
514.7180356,46541.011651492285
513.0706316000001,46029.9867199313
511.43815149999995,45502.01128218832
509.82039860000003,44915.59935513573
508.2171791999999,44415.59103860925
506.628303,44118.42666344689
505.05358269999994,43366.27886488098
503.4928341,43064.68793790661
501.9458762,42594.12569555968
500.41253059999997,42460.57897008937
498.8926222,41813.25480395484
497.3859785,41556.4473379296
495.89242989999997,41334.860141401914
