wave,flux
1817.164934,1.4711745267109495
1790.1022050000001,0.6387250300055894
1763.812741,-0.5299051694475352
1738.2646949999998,-0.2536756954071063
1713.427949,-0.4398631649050576
1689.273995,1.325107986757242
1665.7758310000002,2.8698254796605345
1642.907862,0.7134237074508443
1620.64581,0.3187057482083298
1598.9666300000001,0.38672451312040856
1577.8484310000001,0.7618354144585741
1557.270407,0.09981328980718396
1537.212767,-0.12391468468462168
1517.65668,0.6342431763704219
1498.5842089999999,-1.5634295660086766
1479.978265,-0.12158809651813506
1461.822555,0.34451666659091273
1444.101535,1.1516218985777682
1426.800368,0.550806748220172
1409.904887,-0.5355213116765377
1393.401553,2.694260195371065
1377.2774220000001,0.5174254471894264
1361.520115,-0.6724883247044291
1346.117782,0.06099767619573904
1331.059081,0.6567436790384857
1316.3331449999998,0.21104990223752695
1301.92956,-0.8101076764209938
1287.838342,-2.1145525822040394
1274.049912,1.0076981987018274
1260.5550779999999,1.3675913640644974
1247.345017,-0.5085282242488051
1234.4112519999999,0.933046965066981
1221.74564,0.5381807781847916
1209.340352,1.5710048916114414
1197.187859,1.0100123055170207
1185.28092,2.065385948486346
1173.612564,0.7619863616157978
1162.1760800000002,2.7820111342054146
1150.9650060000001,0.44198415992762186
1139.973115,0.7272203811958513
1129.194406,2.2209462355636083
1118.623093,1.2369785916838558
1108.253594,1.223665957986411
1098.0805269999998,0.9327337022245976
1088.098695,2.0836335216803263
1078.303081,0.5053773730069987
1068.688841,1.3601050917852413
1059.251295,2.722087661041084
1049.9859199999999,1.6442704686554137
1040.8883449999998,1.561634871103735
1031.9543429999999,2.1974050775483707
1023.1798259999999,1.026639903474987
1014.5608390000001,3.1665356744409467
1006.0935529999999,2.8081645527425914
997.774265,1.612487567529136
989.5993858999999,2.2155032526234484
981.5654412999999,2.587339023914075
973.6690651,3.3452717843214823
965.9069952,3.764179708507117
958.2760697000001,0.7620772114840917
950.7732231000001,3.162741444360436
943.3954827,2.845454814952383
936.1399648,2.6650203969457755
929.0038716,2.954073162443685
921.9844879000001,2.8784735806867405
915.0791782,0.9705238352278676
908.2853836000002,2.9255661372577797
901.6006193,2.820668593213118
895.0224714,2.8251320463889535
888.548595,3.1051150296233416
882.1767113,1.8988725496202368
875.9046055,3.306332044200272
869.7301242999998,3.0221958997199345
863.6511742999999,2.190824818117932
857.6657193,3.280443621648315
851.7717787,1.9923234383168156
845.9674256000001,3.0150521891212385
840.2507849,4.980934101260972
834.6200316000001,4.400434250962396
829.0733892000001,4.7942141051481295
823.6091279,4.9849364470099005
818.2255633999999,5.906280238380335
812.9210552000001,3.864145333874444
807.694005,6.221544860684003
802.5428559,5.633794122186759
797.4660904,7.62064927334982
792.4622299,7.5249825286914875
787.5298327,8.252748682959037
782.6674933999999,9.745871158727946
777.8738417999999,9.003599457749651
773.1475413,8.112887417699394
768.4872882999999,8.235936443578506
763.8918112000001,12.685682649571818
759.3598692,10.71029306421737
754.8902515999999,14.566911571096966
750.4817767999999,15.616914530461203
746.1332914,18.69010757289925
741.8436694000001,19.14129910569402
737.6118116,16.521339642529533
733.4366444,26.46125344928725
729.3171195,44.04601117696009
725.2522127999999,29.67674809739565
721.2409241,39.96756227490943
717.282276,38.691414594095
