wave,flux
1817.164934,-0.08920588063395099
1790.1022050000001,0.4661832972090792
1763.812741,-0.6419877915050017
1738.2646949999998,-0.6882392581649821
1713.427949,-0.4050781867328464
1689.273995,-0.12799559469878305
1665.7758310000002,0.5263728105610727
1642.907862,0.8454503575856624
1620.64581,0.4353126836670304
1598.9666300000001,0.19963210933053696
1577.8484310000001,0.8327105806244366
1557.270407,-1.0544036182210441
1537.212767,0.03619843863000916
1517.65668,1.3460591534831194
1498.5842089999999,0.8378839687714988
1479.978265,-1.3536071242971857
1461.822555,1.7091534745868473
1444.101535,1.008792102802197
1426.800368,2.8273710991670966
1409.904887,1.7280261095837304
1393.401553,0.6466948624046982
1377.2774220000001,0.9738358667566556
1361.520115,2.5600901451617317
1346.117782,1.4709918565822755
1331.059081,1.1922730899694374
1316.3331449999998,1.7870434766510164
1301.92956,0.9305337799458882
1287.838342,2.5729712945649386
1274.049912,2.4580234710124174
1260.5550779999999,3.98979159309708
1247.345017,1.9884191017343165
1234.4112519999999,1.0310135525708028
1221.74564,1.852913296674915
1209.340352,0.551999778348538
1197.187859,5.244235127643504
1185.28092,3.5796851184052665
1173.612564,3.5631347758450005
1162.1760800000002,1.673342086018008
1150.9650060000001,2.233457286179433
1139.973115,3.3725195563558623
1129.194406,3.7386403859610633
1118.623093,1.9935108294869457
1108.253594,2.2779342298907386
1098.0805269999998,2.9722407671721345
1088.098695,3.5611600960488703
1078.303081,4.1104383003899985
1068.688841,4.958324523602666
1059.251295,4.690633193196908
1049.9859199999999,5.723426235350294
1040.8883449999998,2.859702894912483
1031.9543429999999,2.728634111159166
1023.1798259999999,3.532680106521746
1014.5608390000001,4.129920336759166
1006.0935529999999,5.8190075095743525
997.774265,6.542825613288963
989.5993858999999,6.567639094965522
981.5654412999999,6.811605179567295
973.6690651,6.604554423710773
965.9069952,6.314980315179516
958.2760697000001,7.954128340934816
950.7732231000001,5.914817428396269
943.3954827,6.6438916655275975
936.1399648,6.388220274674202
929.0038716,7.9302565648397385
921.9844879000001,6.583819477691941
915.0791782,9.654101972873438
908.2853836000002,7.4503983605394755
901.6006193,8.241153220742747
895.0224714,7.8992330602943825
888.548595,5.848429475118555
882.1767113,12.20632852299608
875.9046055,11.461121048815965
869.7301242999998,11.052678134038267
863.6511742999999,10.5578597672333
857.6657193,15.650654571016455
851.7717787,12.213635860353275
845.9674256000001,13.88550870247681
840.2507849,14.434698902736047
834.6200316000001,15.451982094096616
829.0733892000001,12.359339636003668
823.6091279,16.70021705136679
818.2255633999999,18.018759252999306
812.9210552000001,16.7165845098947
807.694005,20.431443450560288
802.5428559,17.344897531151947
797.4660904,17.616414832611397
792.4622299,27.63419893314826
787.5298327,26.42277339100069
782.6674933999999,28.388101399673907
777.8738417999999,26.801115516128693
773.1475413,23.152311208898983
768.4872882999999,36.539074147794864
763.8918112000001,31.9960161793792
759.3598692,30.859792608833384
754.8902515999999,44.227188431878815
750.4817767999999,55.89249397113181
746.1332914,61.75482843202271
741.8436694000001,60.088545859939394
737.6118116,83.17022797296508
733.4366444,103.97554556367665
729.3171195,82.4677246445938
725.2522127999999,81.60551217093456
721.2409241,117.01379566622585
717.282276,126.9791421085123
713.3753136,134.80661197621808
709.5191037000001,154.14297913984342
705.7127343,166.68536428794
701.9553139,178.40849496801857
698.2459709,178.31457249446393
694.5838534,229.39047918503283
690.9681281000001,266.00178121931657
687.3979803,310.80165091537594
683.8726131,329.51514329192736
680.3912472999999,417.39654178784616
676.9531202000001,493.978248339477
673.557486,589.9196740163212
670.2036149,643.4488613603327
