wave,flux
336,32.70407193426891
338,55.75564498130968
340,109.63446406166678
342,187.9996219566985
344,328.2994335317873
346,553.9732070431163
348,899.9845188252681
350,1361.5711384592576
352,1927.4415158320905
354,2675.0790819429017
356,3618.3987220010013
358,4765.971774699991
360,6167.147852842524
362,7926.551680788462
364,10076.492926881392
366,12679.688578787847
368,15909.184790552243
370,19834.183329161548
372,24458.99670402077
374,29772.677091282843
376,35904.8151560624
378,43045.89006855938
380,51435.35945999323
382,61273.50525175771
384,72875.2542478925
386,86544.45808477572
388,102478.24070424469
390,121128.1109321202
392,143634.87887285074
394,171107.12132316997
396,204586.7990164001
398,244798.56747478002
400,292669.9940055521
402,348908.87301172793
404,414482.58750517055
406,489634.46954362676
408,574014.6614782236
410,666241.8445194287
412,764861.1560646101
414,869458.2630697819
416,980758.7732114389
418,1100364.490684543
420,1229366.8966598294
422,1368324.8192314676
424,1518009.94185657
426,1680350.5004911192
428,1857283.1167970751
430,2049669.5697168768
432,2256743.927225263
434,2476941.4632416684
436,2710245.634781494
438,2958648.497494838
440,3224703.08949738
442,3509042.8379838024
444,3809757.9180385163
446,4121107.5755292056
448,4436862.328820537
450,4750553.326580379
452,5054884.581348582
454,5334362.633409203
456,5575593.9458466945
458,5767879.286576669
460,5901415.293826931
462,5981452.542828409
464,6022924.912418372
466,6038887.03330559
468,6041521.491111623
470,6041352.1993472995
472,6041725.490048194
474,6041048.832087837
476,6041278.328809836
478,6041697.826610067
480,6041737.746188917
482,6041615.455856793
484,6041278.615978955
486,6041656.204473171
488,6041356.133140341
490,6041779.862422508
492,6041565.480111557
494,6041754.919721144
496,6041172.14178641
498,6041609.39053227
500,6041194.589920144
502,6041545.8998762425
504,6041208.634091003
506,6041437.035092642
508,6041125.6608430995
510,6041819.760894623
512,6041368.062494068
514,6041446.093691862
516,6041527.775793734
518,6041341.23005628
520,6041468.929864774
522,6041604.887575608
524,6040871.080436319
526,6040741.126149637
528,6041766.432872729
530,6041310.601368249
532,6041438.242641203
534,6041273.883627453
536,6041217.818505664
538,6041621.900678617
540,6041719.37349153
542,6041573.591184792
544,6041311.908962838
546,6041210.094821695
548,6041426.1362231225
550,6041509.846212438
552,6041332.490828782
554,6041691.2782275155
556,6042023.184548732
558,6041477.000424797
560,6041248.1234285105
562,6041574.98860843
564,6041072.079391636
566,6041371.482291961
568,6041607.4587046355
570,6041470.934062281
572,6041184.129005583
574,6041352.585236435
576,6041511.785865198
578,6041492.995094326
580,6041471.46188914
582,6041419.733371432
584,6041381.72789727
586,6041275.076888831
588,6040644.933501651
590,6041069.545557415
592,6041573.656225917
594,6041569.848741573
596,6041386.4189589545
598,6041254.118564367
600,6041553.349508765
602,6041525.688008406
604,6041238.74660471
606,6041108.014954644
608,6041129.05159125
610,6041256.339667639
612,6041511.267805985
614,6041454.043052285
616,6041082.351219404
618,6041608.670355923
620,6041261.851775685
622,6040497.351788365
624,6041259.2834014315
626,6041703.004312303
628,6041639.757238582
630,6041617.092606671
632,6041679.069998002
634,6041943.027168714
636,6042269.755278202
638,6042426.794341542
640,6042711.2385811675
642,6042264.047220642
644,6040734.13555629
646,6041731.031645357
