wave,flux
564,6041555.217652424
566,6041319.7326986715
568,6041228.088107821
570,6041407.2588813985
572,6041659.4555637855
574,6041509.027808742
576,6041497.161544498
578,6041185.412370682
580,6041098.7085922
582,6041301.855875524
584,6041282.77453744
586,6041571.052085562
588,6041895.009669288
590,6041524.176353021
592,6041364.768081417
594,6041533.141642706
596,6041525.361910637
598,6041440.233173818
600,6041465.923081937
602,6041444.474092025
604,6041406.112973617
606,6041209.489026108
608,6040854.421542301
610,6041344.300135397
612,6041718.985216943
614,6041334.033155167
616,6040953.037065291
618,6041556.403020064
620,6040815.062378248
622,6039125.25992691
624,6039408.779395498
626,6041562.618202193
628,6043216.748918286
630,6042949.070131062
632,6041839.479466558
634,6040749.826355842
636,6040492.072225039
638,6041254.703128963
640,6041114.143374293
642,6040362.604708027
644,6040550.244935571
646,6040880.126038632
648,6040937.814104618
650,6040878.28164738
652,6040684.196010083
654,6040412.209739994
656,6040262.086570505
658,6040603.2360435035
660,6041354.719030028
662,6041876.075929404
664,6042062.240281974
666,6042134.750841854
668,6042436.003578371
670,6042472.347758402
672,6040836.67310707
674,6035187.409211334
676,6023759.009872163
678,6006556.696094612
680,5981937.726355923
682,5947074.7482574135
684,5903348.129152651
686,5852818.288707195
688,5793560.855659752
690,5724312.345374031
692,5646312.143184627
694,5560731.822233324
696,5468203.748818734
698,5366928.660461172
700,5254990.67105581
702,5137885.64229213
704,5022122.706205844
706,4908005.869764678
708,4794816.34151889
710,4682957.102024976
712,4572855.138655021
714,4464606.862520584
716,4357113.342356939
718,4247414.436029895
720,4134268.3178237225
722,4019155.095408952
724,3902822.5429876335
726,3784731.7180792615
728,3664789.712176829
730,3543633.3660937287
732,3420721.3381112916
734,3293660.3517131913
736,3161659.558380823
738,3027057.1811807156
740,2891685.292236039
742,2755494.4637130434
744,2618546.602043829
746,2482078.405608936
748,2347546.1975763724
750,2216345.2552739023
752,2089798.7077408012
754,1968777.7029598725
756,1853910.2347416638
758,1745530.9944134466
760,1643726.6933951017
762,1548885.9147803187
764,1461895.4172706658
766,1383205.7862129605
768,1311630.5624203845
770,1245794.3287478832
772,1185675.7508006676
774,1131913.2260564326
776,1084300.528273251
778,1041600.8515984835
780,1002667.729130845
782,966859.2242167142
784,933661.8143039315
786,902842.2507795544
788,874346.8711903678
790,847922.6107751889
792,822906.7691569919
794,798628.2456310191
796,774751.5777651282
798,751107.1065613382
800,727706.5836950623
802,704896.0404260964
804,682974.4817152845
806,661461.5872943245
808,639452.6197984077
810,616494.4146003884
812,593295.7577252949
814,570717.5218850962
816,549036.8082922875
818,528004.0915225903
820,507405.6887818369
822,487335.68344530987
824,467995.38004617154
826,449520.14760522963
828,431896.09420606506
830,415090.1362928032
832,399105.00459826965
834,383982.843387184
836,369763.85324061627
838,356445.8062587096
840,344000.7595361532
842,332396.7994990377
844,321580.9013500829
846,311492.390319538
848,302088.6023913743
850,293395.52263147803
852,285455.4360693582
854,278270.07089880935
856,271725.507755918
858,265687.48332546215
860,260066.85134269277
862,254884.91331803438
864,250179.43618320746
866,245950.9680356449
868,242110.8062090678
870,238557.18342456254
872,235210.05797138085
874,232047.71112927108
876,229058.11032861908
878,226235.1029115259
880,223592.92720541055
882,221150.2387925194
884,218919.1630050833
886,216877.7353241227
888,214992.90368251837
890,213234.0777427725
892,211593.97902441258
894,210078.15659052605
896,208691.43254367873
898,207417.75979613262
900,206219.60130736112
902,205058.50865496305
904,203911.57440362405
906,202790.59522595146
908,201712.06815833304
910,200690.51305669863
912,199728.25427526404
914,198822.9707284014
916,197971.65750597283
918,197152.47554565687
920,196322.7015518869
922,195438.52613848157
924,194469.64145303296
926,193438.50375227732
928,192380.45692225
930,191329.54331472522
932,190289.5961203971
934,189234.08642923657
936,188135.15320878054
938,186970.73123985235
940,185747.3714457037
942,184480.44101110217
944,183185.1800284673
946,181866.98509879032
948,180514.6687507755
950,179115.4497481805
952,177657.48044682952
954,176142.1678102147
956,174580.7686192473
958,172984.77341733896
960,171364.6119936416
962,169724.26512094002
964,168065.28974647028
966,166389.23839553335
968,164696.9151318118
970,162986.51916650307
972,161255.6833931374
974,159502.0479727735
976,157725.76350370474
978,155933.15551949278
980,154131.4819034716
982,152327.99362214413
984,150528.75306007292
986,148737.295662513
988,146956.8335252132
990,145190.56971465982
992,143439.80055822272
994,141701.57185641036
996,139972.35485238576
998,138248.62467983764
1000,136530.57025028756
1002,134829.00867478803
1004,133156.64621708973
1006,131526.18914094346
1008,129947.3158747346
1010,128415.76642041588
1012,126923.27252913454
1014,125461.56559424539
1016,124023.16168143913
1018,122608.14639775656
