wave,flux
336,1963.7679126557464
338,3190.0288831415323
340,4395.805947415567
342,5868.382363196852
344,8000.931653584163
346,10300.735178365208
348,12513.785071216074
350,15214.303822887226
352,18648.448664660886
354,22893.078932690103
356,28041.23765800926
358,33795.54756465967
360,39819.62285220698
362,46270.95358330519
364,53489.95304102563
366,61610.11029527665
368,70890.19896722208
370,82328.65374146843
372,98229.4348286059
374,123229.25390329568
376,164899.97671561272
378,232484.03049054695
380,332860.06501475174
382,467794.5461727942
384,633403.5505235975
386,816164.4263928932
388,993296.5290521052
390,1140176.4855511743
392,1249203.7883693129
394,1337761.2944771212
396,1437640.104382645
398,1566916.8512892951
400,1714397.4167314963
402,1845879.4232672805
404,1934893.2226178593
406,1986236.0686991278
408,2032149.519450591
410,2107829.4499108116
412,2225477.235328995
414,2375632.5424180515
416,2542228.55223277
418,2718356.614192847
420,2905092.5552471923
422,3102922.378837028
424,3307797.2598009305
426,3511410.147810555
428,3712423.0671393992
430,3914410.698942687
432,4123539.332635937
434,4338199.876291934
436,4549020.943346183
438,4742080.228893058
440,4899180.046288197
442,5009341.444489507
444,5068096.430790745
446,5081567.918005489
448,5064771.217255274
450,5042233.396075462
452,5040470.65898496
454,5091450.141056969
456,5202981.1004453795
458,5363755.813686738
460,5552465.999508835
462,5736241.183854873
464,5875649.200483773
466,5968201.304196184
468,6020221.535762873
470,6039978.148926012
472,6041186.601031807
474,6041602.353006708
476,6041523.91064733
478,6041512.1103520775
480,6041613.472215247
482,6041682.969271876
484,6041549.64112854
486,6041409.383685506
488,6041366.902232338
490,6041631.338087341
492,6041305.137269842
494,6041762.761784689
496,6041287.896202002
498,6041380.105601366
500,6041597.086476245
502,6041762.890456683
504,6040951.187776068
506,6041524.7282898445
508,6041463.930051959
510,6041614.175544041
512,6041088.771941144
514,6041492.76722334
516,6041345.809779402
518,6041279.778883668
520,6041157.736130341
522,6041275.308480295
524,6041513.907979978
526,6041382.07797967
528,6041695.422113289
530,6041113.631142719
532,6041139.68779536
534,6040918.44457837
536,6041331.1960495375
538,6041523.172745637
540,6041240.354688177
542,6041277.701722668
544,6041378.016832417
546,6041794.915350138
548,6041890.9571034685
550,6041679.695995578
552,6041722.325153065
554,6041670.511387272
556,6041428.308417759
558,6041668.075819561
560,6041761.197788409
562,6041141.724756166
564,6041318.519452725
566,6041603.9342804095
568,6041029.638357528
570,6041359.938817294
572,6041593.022416895
574,6041605.670788547
576,6041467.925920582
578,6041447.855390974
580,6041226.304223474
582,6041269.455373298
584,6041691.344758302
586,6041408.4844967425
588,6041288.1416488085
590,6041305.452733836
592,6041110.810204951
594,6041042.8215434775
596,6041359.237486149
598,6041567.055480095
600,6041289.127229566
602,6041138.206289063
604,6041250.217723556
606,6041464.88740142
608,6041701.679865928
610,6041694.763128619
612,6041516.588273096
614,6041410.1548150955
616,6041495.591508377
618,6041492.384867279
620,6040651.059083381
622,6039815.699576535
624,6040153.370347933
626,6039967.116577512
628,6040155.441063715
630,6041020.644087676
632,6040837.294962921
634,6041834.185774014
636,6042712.088019316
638,6040370.985654782
640,6040326.033734613
642,6042086.318655649
644,6041675.35293648
646,6042463.127761511
648,6043389.194940874
650,6041446.19367395
652,6041143.204639921
654,6042691.590778199
656,6042309.0525134485
658,6041351.314956185
660,6041565.22027811
662,6041377.191723858
664,6041484.43023753
666,6041443.746111016
668,6041107.990864435
670,6041563.76099503
672,6041267.206276578
674,6041163.483843283
676,6041536.128915832
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
