wave,flux
336,-1.2729006249225732
338,0.9204653884703801
340,28.61280977140099
342,189.79459649308438
344,541.508800101806
346,1203.2236585220805
348,2364.9389022605233
350,3892.8134278671105
352,5667.102258277141
354,7718.946561427365
356,10020.321046343224
358,12518.19832090563
360,15487.336233912665
362,19163.315814201378
364,23475.70832963561
366,28401.67658034156
368,34201.25311328916
370,40983.19196590678
372,48457.12336881387
374,56273.41803349994
376,64402.03812668061
378,72905.89504085336
380,81981.7421018826
382,91890.56509390491
384,103547.49239198177
386,118030.10914552012
388,136959.87488907477
390,164502.82112042463
392,209999.1646806247
394,279904.51611846755
396,376391.0936219912
398,495048.52600687486
400,637980.9722711366
402,809713.263026101
404,1015808.6977183507
406,1253718.0626792528
408,1512963.296226265
410,1777271.4762950721
412,2029432.8426803404
414,2258408.607973234
416,2460073.7370132143
418,2637688.858857833
420,2796609.8456667513
422,2946288.0637866585
424,3099881.053865053
426,3271197.1154205543
428,3470972.505294886
430,3696545.1141034653
432,3931888.1897199536
434,4157734.2109648813
436,4360140.948696337
438,4538813.375738553
440,4703426.714451365
442,4865123.781221781
444,5029658.175545113
446,5194670.742473469
448,5355933.768511066
450,5508930.8656281615
452,5648217.408148011
454,5770265.785750874
456,5871014.941527677
458,5947447.188263869
460,5995619.653439658
462,6024294.69565066
464,6037380.542332719
466,6041262.960235483
468,6041321.623569931
470,6041296.8312478
472,6041116.602632416
474,6041504.12545919
476,6041751.452357275
478,6041489.812293075
480,6041513.829930412
482,6041576.440193592
484,6041059.865577668
486,6040938.618545067
488,6041454.342814611
490,6041377.933449115
492,6041449.11424173
494,6041570.331459075
496,6041248.086405131
498,6041063.271564878
500,6041353.73604146
502,6041354.607441707
504,6041437.218672423
506,6041308.5948214
508,6041448.717074456
510,6041675.0468813
512,6041229.715120969
514,6041402.949473799
516,6041135.826833205
518,6041431.64024508
520,6041543.9681875445
522,6041601.959754856
524,6041232.428342041
526,6041672.466562658
528,6041386.593760405
530,6041799.083330761
532,6041471.0741747655
534,6041202.809375069
536,6041623.54211802
538,6041600.120235603
540,6041193.904950707
542,6041313.75056008
544,6041231.243973924
546,6041300.510082778
548,6041718.391681135
550,6041366.202514832
552,6041429.298668027
554,6041469.590988069
556,6041321.187729527
558,6041176.433183431
560,6041273.612751168
562,6041414.836836605
564,6041159.202685957
566,6041361.973354824
568,6041276.785630272
570,6041400.692566284
572,6041486.338370502
574,6041242.927751019
576,6041675.972927196
578,6041341.585757016
580,6041167.815936751
582,6041405.62441976
584,6041233.203204129
586,6041538.352147428
588,6041267.8788395785
590,6041342.098687793
592,6041152.736218609
594,6041080.610210564
596,6041528.612891612
598,6041648.278246946
600,6041382.914152611
602,6041357.9098669905
604,6041350.309318123
606,6041330.306469175
608,6041677.354378225
610,6041636.276347618
612,6041277.785374913
614,6041276.85326756
616,6041646.037061763
618,6041141.483131089
620,6041132.067450854
622,6041556.773499309
624,6041346.165477765
626,6042133.109366782
628,6042725.547776941
630,6041921.992105394
632,6040825.540372103
634,6040828.771391331
636,6041622.351998781
638,6041653.4933590125
640,6040869.225127061
642,6040843.118402964
644,6042491.015050129
646,6042188.256220135
648,6040587.379952903
650,6040936.222644903
652,6042347.3067468135
654,6043095.374021081
656,6042093.802147247
658,6040956.955183515
660,6040930.663155338
662,6041742.287562578
664,6042171.616820489
666,6041521.702009648
668,6041090.832171994
670,6041292.50390958
672,6041523.868265646
674,6041150.98309287
676,6041535.028813205
678,6041346.165928817
680,6041150.285090225
682,6041410.314491669
684,6041560.064671924
686,6041447.918785241
688,6040955.818939647
690,6041315.875338952
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
