wave,flux
336,635.3121974724908
338,991.4571224994121
340,1545.4012221456605
342,2352.0634993846493
344,3352.4986760997735
346,4609.768095024814
348,6150.185743137912
350,7914.672963552678
352,10021.637880513326
354,12602.726407892764
356,15678.026061601355
358,19266.380337393628
360,23520.211164960183
362,28451.438755969786
364,33852.56500554976
366,39949.611840232916
368,47189.438707857116
370,55993.07673098605
372,66981.37297666566
374,81705.6124897565
376,103129.65557016649
378,134630.6752658738
380,178002.67295888992
382,231963.1060855518
384,292659.33948547905
386,356400.45996925246
388,423368.39255019964
390,500082.90656129376
392,597271.2658629529
394,718291.5478290479
396,856478.1645194037
398,998596.121867652
400,1138887.0446190373
402,1276704.4093523223
404,1414967.7738114619
406,1554004.8895325402
408,1695155.487138017
410,1840237.1356931208
412,1992184.6357953404
414,2153208.110397026
416,2325740.1414214815
418,2511448.8248522985
420,2714160.683450985
422,2937296.0243777144
424,3182126.537500841
426,3447520.7485890826
428,3725245.302404459
430,4002497.026117202
432,4264323.752492353
434,4500775.580687487
436,4714091.658186626
438,4918890.014444872
440,5130015.726295677
442,5350096.740700588
444,5564886.703691542
446,5754381.045607515
448,5894032.519800712
450,5980150.7195864925
452,6024323.22914762
454,6039802.8029722655
456,6041075.887109615
458,6041283.632856414
460,6041711.390305517
462,6041563.401295686
464,6041545.785585414
466,6041627.809909759
468,6041292.953147229
470,6041105.900199929
472,6041181.939148025
474,6041536.082076816
476,6041324.9088810235
478,6041188.058095647
480,6041200.677559481
482,6041432.917744614
484,6041371.007629981
486,6041602.425630505
488,6041722.62351683
490,6041549.638764266
492,6041180.238659987
494,6041491.242487425
496,6041537.057574614
498,6041840.05827394
500,6041461.806819614
502,6041703.227552511
504,6041434.651902813
506,6041512.994594329
508,6041181.583522826
510,6041582.808128699
512,6041132.909350216
514,6041439.056019307
516,6041172.868297068
518,6041666.46299105
520,6041158.41521438
522,6041414.96771994
524,6041354.610332777
526,6041801.974646714
528,6041460.821230303
530,6041884.978232534
532,6041259.43780314
534,6041659.515056367
536,6041178.077714477
538,6041214.603596831
540,6041365.33063259
542,6041447.59894838
544,6041301.393986262
546,6041238.329779096
548,6040980.042514824
550,6041349.032915499
552,6041428.151062372
554,6041449.216833656
556,6041533.007432279
558,6041457.527151753
560,6041610.746147778
562,6042035.342220115
564,6041292.785833456
566,6041590.944149945
568,6041358.624633046
570,6041293.540894508
572,6041206.9350555
574,6041572.8768396005
576,6041376.527717042
578,6041137.52582694
580,6041293.841831433
582,6041596.310589606
584,6041608.629337296
586,6041156.713809463
588,6041131.577098679
590,6041288.360270756
592,6041539.615771499
594,6041695.507286576
596,6041786.8002541065
598,6041848.3518567905
600,6041294.433667914
602,6041456.560825843
604,6041465.033275142
606,6041219.963048447
608,6041962.6466538785
610,6041736.1911144
612,6041253.755387921
614,6041369.568263503
616,6041616.748535117
618,6041271.148222443
620,6042150.59531193
622,6043364.776777445
624,6042672.142200919
626,6042384.209253928
628,6041516.635173307
630,6040207.776721091
632,6041557.789195721
634,6042514.6444111345
636,6042527.2586678965
638,6043677.253973319
640,6043075.383733548
642,6040728.545007975
644,6039291.084323449
646,6039958.198305673
648,6041992.999492593
650,6043817.806471668
652,6045194.772549663
654,6046154.727838975
656,6046728.502451999
658,6046946.92650113
660,6046840.830098765
662,6046441.0433573015
664,6045778.396389133
666,6044883.719306661
668,6043787.842222273
670,6042521.595248373
672,6041275.363768779
674,6041165.134524301
676,6041536.274180596
678,6041346.253690355
680,6041150.2905988395
682,6041410.31481173
684,6041560.0646894695
686,6041447.918786162
688,6040955.818939693
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
