wave,flux
336,1064.6110042789899
338,1905.2331523398761
340,3043.058743029168
342,4551.409085034863
344,6444.994913255899
346,8758.78760084414
348,11551.606983916216
350,14847.945089563054
352,18732.88591001278
354,23383.673722075768
356,28793.079292801238
358,34959.117355413
360,41982.113213544384
362,49864.93483943395
364,58527.691397737486
366,68182.0905859831
368,79384.76383129906
370,92797.79472360198
372,109514.24516395066
374,131918.51077369874
376,164173.6264476286
378,211226.74741860956
380,277284.42582905554
382,364988.3161269513
384,476328.48098572745
386,611583.6268153298
388,767332.0232938062
390,938806.0180534872
392,1121614.4269336897
394,1314062.592662676
396,1515168.7021632132
398,1722989.7835908502
400,1934939.8662732963
402,2148430.8529190514
404,2364238.454300826
406,2586249.0916770184
408,2818875.7132651834
410,3063044.226750964
412,3313955.761383846
414,3561444.5139818355
416,3799138.43878635
418,4025968.086566716
420,4248665.969868576
422,4475525.866180387
424,4714313.719993901
426,4968466.174989489
428,5233158.929766705
430,5486880.287553181
432,5707130.773588354
434,5871439.569133251
436,5971188.978748752
438,6021265.745487983
440,6039166.938605577
442,6041309.3697143225
444,6041227.356812676
446,6041443.62643769
448,6041345.212865122
450,6041299.701089382
452,6041181.982198653
454,6041210.817135515
456,6041757.782827843
458,6041252.351653097
460,6041401.6402866915
462,6041360.792939397
464,6041307.827715883
466,6041354.081300309
468,6041166.56758032
470,6041216.229476092
472,6041446.771595526
474,6041145.70752217
476,6041117.683931284
478,6041102.532748387
480,6041491.768909244
482,6041715.24758267
484,6041487.452361958
486,6041041.467841002
488,6041577.119352939
490,6041569.476070783
492,6041497.226385347
494,6041137.9772487525
496,6041158.494157316
498,6041585.931596137
500,6041715.12572909
502,6041506.1684072185
504,6041672.4994811
506,6041387.975821273
508,6041748.191777269
510,6041305.401925993
512,6041421.090567966
514,6041137.732360984
516,6041638.593142972
518,6041317.926661927
520,6041559.085672338
522,6041885.84446991
524,6041371.901295698
526,6041341.041219053
528,6041149.796935488
530,6041923.986678316
532,6041480.111788074
534,6041882.192533411
536,6041496.19539183
538,6041565.6507221395
540,6041800.996172924
542,6041300.221738146
544,6040967.09249814
546,6041295.882877966
548,6041411.924188639
550,6041773.859815267
552,6041842.798490712
554,6041613.554965558
556,6041578.208028407
558,6041105.572042953
560,6041201.03441613
562,6041559.490906178
564,6041149.919991906
566,6041265.067559544
568,6041164.025056071
570,6041366.250459327
572,6041563.789683829
574,6041340.1678931
576,6041622.463377049
578,6041703.964938919
580,6041336.463914949
582,6040964.055326814
584,6040989.562294785
586,6041332.629630248
588,6040939.811820978
590,6041422.436688315
592,6041505.289334738
594,6041456.154200283
596,6041694.447732092
598,6041292.344943104
600,6041257.6637365995
602,6041349.065720841
604,6041260.571117115
606,6041215.50421282
608,6041496.375220627
610,6041727.520332672
612,6041942.787419139
614,6041786.676848079
616,6041220.498368506
618,6041389.075097667
620,6040664.330008193
622,6039896.482679099
624,6040832.829436717
626,6040152.952523222
628,6040753.928639505
630,6043205.946212014
632,6041992.556889752
634,6040632.190633873
636,6040925.248284601
638,6041106.297544081
640,6041856.337240879
642,6042485.8465105
644,6041786.429675035
646,6041306.152811431
648,6041553.913061946
650,6041397.317270903
652,6041705.600152852
654,6041397.689616085
656,6041151.217172764
658,6041511.43123899
660,6041551.262289109
662,6041377.4867092
664,6041484.487439375
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
