wave,flux
336,9.443438683301167
338,20.78856021253151
340,34.47019124623356
342,38.51989761799594
344,55.0953071774124
346,146.77226755579952
348,334.87160910088653
350,573.5141939059458
352,768.3546964072768
354,887.4636035403333
356,1027.277889949962
358,1302.2490101462718
360,1855.8885730721902
362,2582.8043981451206
364,3225.3597470566137
366,3730.1881733966557
368,4276.147048727687
370,5042.793028339788
372,6131.876703383737
374,7476.237017632945
376,8897.539505138926
378,10206.442687292325
380,11427.470543381409
382,12802.676975277634
384,14864.666696526516
386,18248.916991874183
388,23185.98668849232
390,29047.824962682513
392,34801.30626438408
394,39855.96153365967
396,44944.64749063256
398,52501.47945168952
400,65901.47336007746
402,88223.01351072089
404,120287.52595292222
406,159416.61493602622
408,199679.6852319687
410,233177.20039902176
412,253418.73531516976
414,258360.00814820762
416,253048.9887352057
418,248823.46683465422
420,260258.51579915444
422,299462.89888057276
424,371770.57361307996
426,472657.6810581559
428,587671.4094610736
430,696916.4044925898
432,781924.0557568716
434,832379.976051491
436,851168.6744849805
438,852117.411488741
440,854239.0722847002
442,875624.9265183618
444,927875.9790931399
446,1014794.1792262634
448,1133452.0994898027
450,1275531.8731062652
452,1429224.029282073
454,1581382.5880470278
456,1719625.0263447908
458,1831833.4652249285
460,1911952.8331498024
462,1960091.5697407783
464,1981289.9752636151
466,1990055.0204244982
468,2005519.6537399879
470,2047335.735360816
472,2130942.1511297254
474,2265760.7147995285
476,2450025.1773890126
478,2671067.662631455
480,2908635.950325473
482,3138859.677978572
484,3337515.4614649205
486,3485604.2736002374
488,3572536.073197904
490,3597944.2130303383
492,3571182.9653482926
494,3507186.498333834
496,3428255.7296436853
498,3353547.680334798
500,3304444.699831437
502,3295106.005941571
504,3336592.949372768
506,3433403.202594861
508,3587463.883976343
510,3798574.456124169
512,4057020.418218651
514,4346414.942513001
516,4649673.814346247
518,4950856.678428704
520,5232534.274359846
522,5478328.56437948
524,5674242.023677828
526,5819490.839545642
528,5921091.860435834
530,5985499.683651328
532,6022009.469162443
534,6037812.562272263
536,6041431.2295252085
538,6041368.152503721
540,6041408.056386625
542,6041203.9455814315
544,6041365.960510848
546,6041734.861817429
548,6041489.85315465
550,6041367.357074801
552,6041671.868430199
554,6041528.918737483
556,6041533.734474028
558,6041339.923734364
560,6041312.872599889
562,6041771.810853999
564,6041671.670152712
566,6041517.73607778
568,6041803.355227699
570,6041390.396402136
572,6041398.695666247
574,6041564.715760086
576,6041609.37243366
578,6041758.952062085
580,6041614.921158608
582,6041191.189262201
584,6041286.264092656
586,6041704.581401355
588,6041342.564904708
590,6041606.926189901
592,6041310.579494599
594,6041047.591100187
596,6041387.999950607
598,6041230.402683377
600,6041394.56616579
602,6041645.31833287
604,6041603.813394704
606,6041460.431690113
608,6041494.103235246
610,6041189.145210705
612,6041232.536600598
614,6041570.610051267
616,6041645.448952268
618,6041840.953893411
620,6041063.23563142
622,6040096.544497943
624,6040855.711332833
626,6042271.377176744
628,6042006.198661195
630,6040242.974176324
632,6040283.276589615
634,6041060.448147624
636,6041327.705450862
638,6041069.942568994
640,6040606.672815037
642,6040317.020908356
644,6040580.111568309
646,6041690.231555138
648,6041643.756856659
650,6041401.225838681
652,6041705.777392553
654,6041397.689689148
656,6041151.216790552
658,6041511.431214368
660,6041551.262288401
662,6041377.486709215
664,6041484.487439378
