wave,flux
336,4352.84907981331
338,7922.87740596358
340,12491.483287699099
342,17709.15108466259
344,22810.452711511927
346,28400.364521026044
348,35165.09473482439
350,42433.867920510704
352,51387.1391076708
354,63491.17423382556
356,78181.1630539632
358,95031.5941302531
360,113887.56220255837
362,135123.94207156912
364,158452.91760270688
366,182638.8407423603
368,208309.28033081678
370,236915.96689781637
372,271848.6732344671
374,320255.697335785
376,398934.5788401073
378,536446.4000591533
380,768524.0591746421
382,1120715.4401429333
384,1593428.7772027508
386,2160046.033954116
388,2774434.391490961
390,3391522.9708972545
392,3974133.4568188908
394,4482314.142845509
396,4874212.762588113
398,5121814.891668994
400,5251963.28126424
402,5331545.076264024
404,5435864.34649307
406,5590339.155020053
408,5766619.345012588
410,5913271.293759863
412,5999090.875077574
414,6034396.487692723
416,6041421.683218697
418,6040916.680865118
420,6041491.493423931
422,6041915.708950907
424,6041398.564261022
426,6041147.491400216
428,6041628.732542838
430,6041717.563663201
432,6041398.2102328
434,6041493.6754915025
436,6041559.837196747
438,6041577.225230286
440,6041475.774503663
442,6041019.5164472805
444,6041750.739503838
446,6041116.65322419
448,6041576.888001899
450,6041218.011487642
452,6041297.7721298495
454,6041352.042737138
456,6041245.244412621
458,6041438.084658416
460,6041987.58899845
462,6041386.401581838
464,6041286.623380902
466,6041729.0784972105
468,6041660.542138442
470,6041174.0946382405
472,6041366.627720967
474,6041319.37503439
476,6041193.586789024
478,6041274.79924758
480,6041580.922493764
482,6041176.853866929
484,6041282.408160659
486,6041034.104143876
488,6041204.811072351
490,6041709.562080554
492,6041511.242564619
494,6041615.544368483
496,6041091.592271424
498,6041145.834557447
500,6041164.8835247625
502,6041031.163207887
504,6041259.294273408
506,6041606.199833939
508,6041714.8894207375
510,6041288.960738882
512,6041345.403651683
514,6041534.347395625
516,6041298.44290549
518,6041534.354348204
520,6041364.261626432
522,6040939.297867455
524,6041335.359582958
526,6041961.523864303
528,6041372.858418667
530,6041012.993807468
532,6041049.930623295
534,6041399.716588593
536,6041683.092320893
538,6041309.371891507
540,6041525.510909314
542,6041532.062019424
544,6041121.083119636
546,6041299.555401619
548,6041449.620475157
550,6041515.408160019
552,6041484.5764817735
554,6041266.107101484
556,6041349.866204068
558,6041452.415143637
560,6041155.86643293
562,6041508.010339294
564,6041698.131131799
566,6040909.11027249
568,6041381.384730404
570,6041784.734462393
572,6041708.866045622
574,6041402.246582813
576,6041656.882294051
578,6041585.037025039
580,6041602.53213711
582,6041682.3066157745
584,6041344.883204359
586,6041354.582852936
588,6041280.8186941
590,6041857.108708948
592,6041831.540450936
594,6041358.426536952
596,6041358.900960105
598,6041607.221342303
600,6041773.692974712
602,6041781.832301056
604,6041795.3769701915
606,6041816.239811532
608,6041605.542585389
610,6041180.125415727
612,6041135.316700499
614,6041495.637742006
616,6041522.341722512
618,6040768.791921764
620,6041162.321508918
622,6041708.159734202
624,6040462.879644423
626,6041131.398183976
628,6042539.351853854
630,6042700.078459648
632,6042286.240793222
634,6041227.8691197615
636,6040271.560812972
638,6040539.039192242
640,6040988.542247648
642,6041362.944969963
644,6041977.175968897
646,6042029.201728532
648,6041303.1276555965
650,6040467.265654025
652,6040943.64321754
654,6042118.113601888
656,6042042.709127416
658,6041428.218671704
660,6041569.40429033
662,6041377.108929755
664,6041484.414182577
666,6041443.744994409
668,6041107.9908126965
670,6041563.76099373
672,6041267.206276615
674,6041163.48384329
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
