wave,flux
336,-1.6333866593082425
338,1.0105399179328025
340,0.49705086986239827
342,0.024229860742552307
344,2.192939009521899
346,4.517722304463001
348,-2.282895535844818
350,1.0126544312498118
352,-1.0603412818619875
354,-1.9981699753462487
356,18.10896690089993
358,575.699656009954
360,2686.0260590201374
362,6554.3173093949235
364,11430.570046834344
366,16960.24012059381
368,23324.037709909597
370,30599.757817324098
372,38740.856641527294
374,47618.706086601465
376,57225.69704300697
378,67781.08893849564
380,79584.57540761383
382,93173.40725947646
384,109050.23658250927
386,127154.80416943957
388,146882.35788887384
390,168298.64614029136
392,193110.67663153607
394,221277.5918936622
396,251010.21576450102
398,278748.8224975722
400,304608.23972738005
402,329583.3676296928
404,355709.7404240371
406,384462.2140807158
408,417945.76840889594
410,458249.06185459904
412,506699.1795487102
414,565087.4836337002
416,639899.1383439893
418,748071.0207243757
420,921516.7317498614
422,1207153.7916872993
424,1653226.8625111796
426,2287401.1661955114
428,3090328.0866675074
430,3957002.8511401615
432,4759627.116948551
434,5384960.7202311335
436,5771006.500381031
438,5964518.741087279
440,6032601.223203976
442,6041698.939476537
444,6041349.572647549
446,6041240.3285362655
448,6041462.843906023
450,6041620.747072494
452,6041012.170545784
454,6041605.063007576
456,6041491.697725777
458,6041349.339779109
460,6041372.612651784
462,6041560.449794792
464,6041338.578801392
466,6041433.957793058
468,6041362.509095482
470,6041529.2431274
472,6041023.167842148
474,6041540.096332594
476,6041335.250679064
478,6041168.94402184
480,6041344.173043271
482,6041162.388121316
484,6041434.251603347
486,6041636.838277321
488,6041184.699281792
490,6041610.6108617
492,6041386.2490038425
494,6041404.392604492
496,6041483.4084414905
498,6041496.24614606
500,6041798.426246548
502,6041336.7412153045
504,6040953.414642107
506,6041518.321290879
508,6041665.020890657
510,6042042.068998282
512,6041121.281560125
514,6041114.089471268
516,6041545.60316048
518,6041093.306700012
520,6041135.9163385695
522,6042094.353279413
524,6041643.230334581
526,6041236.550245844
528,6041380.002743535
530,6041556.712771668
532,6041392.303667337
534,6041223.705093764
536,6041078.211669355
538,6041659.612130337
540,6041266.36923004
542,6041409.9711698955
544,6041299.39581781
546,6041520.028256975
548,6041297.925183886
550,6041281.815366736
552,6041393.208906009
554,6041541.066079062
556,6041306.699989471
558,6041266.220300138
560,6041356.219299284
562,6042006.760504469
564,6041339.0292325355
566,6041383.903869646
568,6041613.687683778
570,6041232.379540715
572,6041267.8433277905
574,6041276.234543771
576,6041577.898873182
578,6041388.266421922
580,6041201.569609211
582,6041685.75250318
584,6041723.482873425
586,6041024.9893360175
588,6041611.853571434
590,6041356.191467416
592,6040875.343944889
594,6041188.601941749
596,6041556.207442207
598,6041228.7025855705
600,6041404.615905101
602,6041305.768602123
604,6041092.083205387
606,6041230.725368917
608,6041374.521462532
610,6041164.763709031
612,6041227.336363454
614,6041488.960581977
616,6041347.09758975
618,6041191.738694564
620,6042042.359744167
622,6042263.998875762
624,6040310.739875603
626,6040599.869495417
628,6041659.800003583
630,6041504.434398014
632,6041679.854128313
634,6041731.367066616
636,6041292.476847451
638,6040700.576800211
640,6040215.307875838
642,6040074.08730095
644,6040514.332302166
646,6041691.503815607
648,6041643.752223251
650,6041401.223182064
652,6041705.777272086
654,6041397.689689098
656,6041151.216790813
658,6041511.431214385
660,6041551.262288403
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
