wave,flux
336,2570.8373923677964
338,3624.2234959219186
340,4856.171426981758
342,6261.576570262033
344,8033.32630213066
346,10185.067540470678
348,12673.606400861116
350,15566.805194157214
352,19107.02633011671
354,23377.358639790542
356,28215.400759880577
358,33251.64961401238
360,38428.13325332183
362,44278.04274897234
364,51157.624755969606
366,59387.11443887485
368,70297.82530540321
370,87143.80992628359
372,116656.11155189715
374,168602.78949094695
376,251117.00718453995
378,362906.1833512182
380,491260.9027384488
382,619516.4233866483
384,737118.4739793525
386,842622.8878710801
388,939317.6197180158
390,1030216.7097683457
392,1119820.7235571628
394,1211630.6187232335
396,1310939.6627347043
398,1421555.7250045459
400,1545145.9508886077
402,1675816.1539904748
404,1803438.470639411
406,1919398.2677378315
408,2025524.5974672674
410,2132422.451788241
412,2250551.262509051
414,2383347.915009739
416,2527538.2843163274
418,2676665.4185715197
420,2825482.868611129
422,2969838.599060624
424,3112379.1405168897
426,3264092.9289882467
428,3440632.330932566
430,3653280.610590204
432,3899293.6168897576
434,4159860.655974781
436,4413017.487876309
438,4643143.2433230765
440,4854566.582313475
442,5059031.065883561
444,5269666.119884939
446,5479659.8212357
448,5676082.649859487
450,5835385.620472323
452,5943752.794964379
454,6005906.613140338
456,6033811.438898418
458,6041117.943331776
460,6041697.620505402
462,6041701.140893316
464,6041703.996304469
466,6041448.693471866
468,6041384.684418881
470,6041352.3709329385
472,6041262.991308775
474,6041269.693453072
476,6040868.118066065
478,6041678.743326421
480,6041100.794354881
482,6041192.450776456
484,6041134.646130339
486,6041285.283844357
488,6041248.512399063
490,6041403.18427574
492,6041227.390297146
494,6041725.908532382
496,6041427.426552582
498,6041394.646262063
500,6041228.504635695
502,6041588.247558482
504,6041217.335052376
506,6040957.000813415
508,6041384.88882765
510,6041551.539419403
512,6041567.842204274
514,6041284.930100183
516,6041376.181724193
518,6041221.048704294
520,6041686.034675874
522,6041222.690417534
524,6041384.820513777
526,6041533.662212537
528,6041385.827718526
530,6041867.713136566
532,6041571.283782872
534,6041443.900235925
536,6041241.116707776
538,6041476.664984355
540,6041229.75413563
542,6041202.219332204
544,6041219.249508254
546,6041077.919680848
548,6041241.8238491565
550,6041724.571653766
552,6041478.228698086
554,6041518.842919305
556,6041938.810660748
558,6041378.647080378
560,6041310.505995836
562,6041463.93219854
564,6041130.525980598
566,6041504.718263945
568,6041373.801210608
570,6040921.772976537
572,6041545.009236727
574,6041941.608386173
576,6041317.971631406
578,6041143.665280853
580,6041237.816130681
582,6041328.1613065265
584,6041541.648423733
586,6041275.708809523
588,6041453.468634578
590,6041482.740693395
592,6041483.045555395
594,6041531.163896384
596,6041485.78917788
598,6041444.2345392415
600,6041552.166321944
602,6041521.582736823
604,6041350.669041763
606,6041433.476522982
608,6041846.7055464825
610,6041705.641035011
612,6041616.302158189
614,6041596.847853235
616,6041269.159974045
618,6041495.041752952
620,6042273.148118841
622,6042593.521519781
624,6041720.993802172
626,6041012.017404258
628,6041370.286051132
630,6042077.145742294
632,6041413.847018353
634,6040963.682761361
636,6041082.94192242
638,6040780.081740835
640,6041469.193812357
642,6041919.347061913
644,6040296.358710807
646,6039956.779585861
648,6041166.583547219
650,6041764.302662849
652,6041688.947076289
654,6041227.456255272
656,6040791.110663158
658,6041550.30740959
660,6041552.3800111
662,6041377.463407643
664,6041484.482920872
666,6041443.749775091
668,6041107.991034211
670,6041563.760999299
672,6041267.206276459
674,6041163.4838432595
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
