wave,flux
336,-1.1650373497386912
338,-0.5650490141589779
340,6.4511120901739725
342,1.9125133756324204
344,3.2498724422214837
346,-2.106781077927627
348,0.4076285530475024
350,-4.2725885211709835
352,-3.2134179126673525
354,1.5141410524078056
356,3.566161891464753
358,528.1550130025892
360,2669.264488067175
362,5947.915059232181
364,8500.176491980852
366,10430.456551139589
368,12562.324625410129
370,14875.917485511116
372,17396.47130008762
374,20536.785580340922
376,26608.80293795764
378,37360.67262844126
380,51521.64705014392
382,63843.67270400456
384,75547.51984491339
386,90559.37956302232
388,111090.15251700011
390,136967.29700975047
392,178674.61918572563
394,236782.6834022896
396,303084.595789929
398,356185.50358623563
400,396284.4702085738
402,429483.9731462469
404,465529.5610934606
406,503826.1468753923
408,545399.1729265128
410,594198.2336586362
412,653288.6610633744
414,721111.6355931265
416,798244.2967124773
418,897642.7296474257
420,1051669.6224008638
422,1306655.4614058589
424,1700927.6393967401
426,2238854.1646600524
428,2865771.1184633663
430,3475344.3617567015
432,3947715.712758414
434,4203373.081596634
436,4240335.966268493
438,4132906.018831228
440,3982387.7912636246
442,3879095.551814419
444,3876036.652606569
446,3998899.207663976
448,4248559.846104388
450,4590785.729644025
452,4980827.055478469
454,5362771.730185344
456,5667702.288231822
458,5870798.281363785
460,5986497.083840342
462,6033850.331665599
464,6041450.007021591
466,6041162.961425035
468,6041417.909701228
470,6041428.630173312
472,6041654.492146338
474,6040894.1167312935
476,6041194.073158348
478,6041342.101763257
480,6041721.026495431
482,6041389.792280845
484,6041425.711793759
486,6041750.10748582
488,6041628.481608916
490,6041658.561697718
492,6041309.557755818
494,6041570.0135251535
496,6041584.020189085
498,6041163.266748198
500,6041474.72127804
502,6041302.023717036
504,6041184.060316607
506,6041439.983008469
508,6041181.128825052
510,6041740.458568128
512,6041255.054065709
514,6041091.590388621
516,6041564.043976589
518,6041320.892693271
520,6041597.666213383
522,6041357.100629673
524,6041256.24351054
526,6041026.829553078
528,6041299.968835944
530,6041608.579079909
532,6041488.217033631
534,6041410.01034114
536,6041577.775194464
538,6041375.270973469
540,6041335.694020391
542,6041492.091748993
544,6041312.3145595165
546,6041752.085873948
548,6041692.56310346
550,6041337.3520056065
552,6041557.881108965
554,6041753.307990704
556,6041723.352242071
558,6041485.688092858
560,6041210.884200828
562,6041194.538816715
564,6041462.960937062
566,6041596.400470279
568,6041601.055016071
570,6041444.420781267
572,6041679.787360575
574,6041163.207738058
576,6041438.915714374
578,6041501.524685481
580,6041475.309172914
582,6041391.356199272
584,6041098.60767084
586,6041614.1908919355
588,6041435.785464609
590,6041013.389613474
592,6041538.926976413
594,6041778.913404712
596,6041241.040299341
598,6041279.9013121715
600,6041071.740208878
602,6041264.601127681
604,6041751.8332466325
606,6041938.077420786
608,6041805.363940587
610,6041829.922280269
612,6041558.942437913
614,6041552.536473627
616,6042230.125938081
618,6041719.859063696
620,6041020.245713579
622,6041458.367873065
624,6042326.58492461
626,6040499.024724661
628,6038869.777549355
630,6039859.258249132
632,6041074.485880361
634,6041310.518706043
636,6041263.527080704
638,6042264.385378291
640,6043176.642525152
642,6042846.04997215
644,6041254.981532589
646,6040384.766238761
648,6040295.677606045
650,6040085.830817522
652,6041169.16493003
654,6042523.649458853
656,6041914.900274772
658,6042878.136602731
660,6045413.3565175515
662,6043822.0017653415
664,6038343.704592259
666,6038560.332378591
668,6040556.071834236
670,6041719.523912027
672,6041242.050028286
674,6040917.054492391
676,6041514.442411568
678,6041344.715196864
680,6041150.1940306965
682,6041410.309200936
684,6041560.064381908
686,6041447.918770044
688,6040955.818938874
690,6041315.875338912
692,6041350.307975553
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
