wave,flux
336,458.4776659636073
338,848.1787334195282
340,1386.1168076886881
342,2069.3950131521515
344,2917.039651263849
346,3968.339628336192
348,5237.912392706359
350,6712.545259962615
352,8460.182855901592
354,10542.506421788905
356,12978.170890753088
358,15827.73972031338
360,19231.73818375141
362,23154.024566533317
364,27386.28938523718
366,31979.088803767554
368,37297.328694048134
370,43680.26419066302
372,51611.333719056005
374,62135.54986879953
376,77626.94417751435
378,100698.98332680049
380,132876.35400880018
382,174282.28600969468
384,226134.83344249116
386,289657.5231058314
388,365032.98820790026
390,450567.40384441486
392,545012.63309185
394,645501.5371004583
396,748148.2314529752
398,849177.0968552283
400,949361.150866642
402,1050394.3397808187
404,1153728.4745680417
406,1260489.6359077042
408,1371279.6031703805
410,1487257.121758566
412,1607754.5195823829
414,1729581.222806438
416,1850266.4934938313
418,1970080.6117720872
420,2094538.542642785
422,2232337.8031104966
424,2391562.987582589
426,2574540.588402195
428,2775178.6675005415
430,2979880.5757955285
432,3171692.4624197944
434,3340071.6080661872
436,3486158.165715194
438,3621640.8885405282
440,3764493.059702774
442,3929004.380157699
444,4125986.1655244646
446,4358949.278438902
448,4629023.402933481
450,4924607.443690836
452,5223414.265396939
454,5500830.827619383
456,5728597.948395813
458,5885195.384235068
460,5979335.15978042
462,6025548.520902651
464,6040382.5393256275
466,6041554.404436545
468,6041260.599775473
470,6041331.67752155
472,6041197.220340729
474,6041049.885824188
476,6041465.2629589485
478,6041227.2792487955
480,6041630.780166183
482,6041334.758265905
484,6041461.11152532
486,6041282.658766103
488,6041749.917056268
490,6041276.130786892
492,6041479.1320876675
494,6041279.459331371
496,6041278.0270823175
498,6041371.177592721
500,6041014.536450733
502,6041577.567785499
504,6041650.581108279
506,6041220.229940806
508,6041454.084407416
510,6041365.451696539
512,6041464.536861186
514,6041390.083050206
516,6041451.029256613
518,6041506.576730699
520,6040940.614916713
522,6041432.756977727
524,6041142.868163326
526,6041669.253853228
528,6041013.584783107
530,6041775.58347268
532,6041568.5963600855
534,6041415.247591497
536,6041487.607944253
538,6041626.175913247
540,6041389.822363911
542,6041412.562106355
544,6040981.657490248
546,6041616.7370957825
548,6041369.121644736
550,6041280.953049115
552,6041246.723570874
554,6041225.8241730835
556,6041459.132342872
558,6041769.72308306
560,6041716.697765475
562,6041211.977827885
564,6041181.38598435
566,6041045.117717888
568,6041373.516083379
570,6041407.181855638
572,6041462.970802886
574,6041005.08580941
576,6041344.111304812
578,6041846.600355743
580,6041479.794013798
582,6041009.760470783
584,6040978.582220179
586,6040925.171060348
588,6041507.608595486
590,6041181.229077163
592,6041314.165452318
594,6041636.264886676
596,6041424.493745976
598,6041440.708414941
600,6041323.758204962
602,6041265.846877001
604,6041436.737978562
606,6041542.368897572
608,6041314.401960247
610,6041341.416497226
612,6041353.4702832075
614,6041238.468930567
616,6041336.444974245
618,6041651.874711951
620,6040755.980572387
622,6040286.845698512
624,6042349.091998373
626,6042589.270082809
628,6041044.487787306
630,6040496.9108457565
632,6042517.101009903
634,6042752.278420735
636,6040927.518847404
638,6040833.078823364
640,6041351.539829699
642,6041734.675880414
644,6042213.513757324
646,6042598.179398498
648,6042617.265791059
650,6041999.365922128
652,6041722.269277944
654,6041397.696487455
656,6041151.181226247
658,6041511.428923427
660,6041551.262222535
662,6041377.4867105875
664,6041484.4874396445
666,6041443.750089368
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
