wave,flux
336,1507.1404646219607
338,2132.129874987379
340,3004.7543022761124
342,3933.2819916933336
344,4886.394254506159
346,6092.413801593925
348,7595.611745749687
350,9415.547253074401
352,11903.570328442489
354,15074.992242940833
356,18407.295651205673
358,21995.2878704693
360,26407.13614741572
362,31320.50652536559
364,35883.07476853183
366,40582.80294665649
368,46440.14435977528
370,54212.22139559902
372,65137.45068374302
374,82343.29952985207
376,113801.86680097751
378,171073.14537763761
380,262036.0887621544
382,379247.1573443196
384,500087.35392285616
386,600419.2312437104
388,673433.4307577943
390,739033.7776092432
392,832865.16807878
394,958211.7976543701
396,1090567.0238719024
398,1190803.740471581
400,1266241.1952591965
402,1339689.8584238368
404,1437832.1017419319
406,1563544.2907616906
408,1715079.4692943702
410,1891025.1025348976
412,2088073.4232184032
414,2294246.646172745
416,2487938.836724393
418,2649263.446535441
420,2779253.026196616
422,2902684.7621910083
424,3057945.296756186
426,3276307.895811322
428,3555157.562769101
430,3851285.210663576
432,4102073.245978346
434,4256821.418618235
436,4308083.370905251
438,4291852.7990449695
440,4266279.127518996
442,4278705.443828363
444,4354784.964932783
446,4497381.686805671
448,4701248.526860881
450,4951932.638029278
452,5222135.927160149
454,5484731.985604766
456,5710906.920031515
458,5871344.787837215
460,5971314.376636558
462,6022599.855933746
464,6040025.533159492
466,6041580.296331332
468,6041462.638659958
470,6041252.928712733
472,6041115.336785002
474,6041535.662563844
476,6041010.905092274
478,6041561.435508838
480,6041468.577467352
482,6040988.275104403
484,6041440.713923092
486,6041244.985541421
488,6041427.5601657275
490,6041516.363431649
492,6041422.466350672
494,6041444.683294614
496,6041446.783634401
498,6041436.90460734
500,6041370.220354241
502,6041944.112095031
504,6041215.648330488
506,6041299.9519885285
508,6041770.820066859
510,6041501.179392012
512,6040996.777573191
514,6041684.2349576205
516,6041409.311877391
518,6040942.593442675
520,6041537.2832243275
522,6041574.021898839
524,6041636.71529933
526,6041724.102482762
528,6041385.533541274
530,6041689.69898967
532,6041379.296212971
534,6041482.269209902
536,6041397.886149996
538,6041461.730747629
540,6041247.451538048
542,6041344.590535696
544,6041223.52084695
546,6041303.908340652
548,6041176.613562302
550,6041117.202721324
552,6041178.219839099
554,6041195.095828767
556,6041844.586927625
558,6041610.131922332
560,6041172.851386541
562,6041691.907961968
564,6041759.478969249
566,6041427.13581023
568,6041242.8591775475
570,6041392.901781805
572,6041459.928476282
574,6041065.330310363
576,6041915.795734286
578,6041690.849515415
580,6041236.419262526
582,6041325.43591174
584,6041149.414465341
586,6041680.144405781
588,6041668.641665542
590,6041150.685459132
592,6041388.874292393
594,6041426.5895364415
596,6040951.055185544
598,6041234.275922401
600,6041091.8242476955
602,6041390.541479576
604,6041318.695832416
606,6040651.081264968
608,6040758.030792883
610,6041198.009313634
612,6041484.32923344
614,6041411.315934901
616,6041184.950707961
618,6041279.80744723
620,6040866.378090533
622,6040327.407085548
624,6040775.696626962
626,6041339.506486247
628,6041816.668965738
630,6041985.571686805
632,6041311.155538533
634,6040986.101254438
636,6040933.518629021
638,6040313.599986008
640,6041183.456739435
642,6042199.415507101
644,6041015.585881937
646,6041195.766179192
648,6042303.972994055
650,6041663.905564218
652,6041637.230783318
654,6042467.842654334
656,6042279.486500317
658,6042083.791155855
660,6042151.46931288
662,6041165.557381707
664,6040503.081916397
666,6041427.228021167
668,6042148.472025786
670,6041534.837485647
672,6041268.015366162
674,6041163.647563796
676,6041536.143323719
678,6041346.244468818
680,6041150.2900200235
682,6041410.3147781
684,6041560.0646876255
686,6041447.918786065
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
