wave,flux
336,32.24021624305778
338,353.6563219267284
340,1074.8211892779716
342,2123.7948694596907
344,3576.5359272114697
346,5515.358590301984
348,8027.872556217997
350,10893.094878199387
352,13934.100579876935
354,17378.429111867124
356,21381.259457906785
358,25925.49251079778
360,31113.684527351026
362,36919.083732556355
364,43204.64613339653
366,50259.766186539484
368,58226.24579923169
370,66847.76363993189
372,75907.76473762278
374,85360.50537939515
376,95661.12255984948
378,107411.01376135123
380,121317.9036100158
382,139296.46040846975
384,167561.08578061714
386,217841.2332716806
388,304789.62931648607
390,438888.5625857562
392,619440.8646433621
394,833257.0066398513
396,1063446.9613893793
398,1299456.3234080975
400,1541827.4745976327
402,1793028.7013186761
404,2051780.033266709
406,2310636.5712530427
408,2560129.6300680274
410,2788478.7541969228
412,2987082.9252173956
414,3155071.3823797493
416,3299482.72377992
418,3431379.2227952993
420,3554942.925005112
422,3667730.4125301563
424,3763737.7504052953
426,3839578.4040092817
428,3895646.2772690905
430,3933394.0286525832
432,3954613.315095914
434,3963095.31012484
436,3969278.491120702
438,3987480.3627967094
440,4029048.6946544633
442,4095947.1133388793
444,4181532.1032879404
446,4276774.041049279
448,4377712.883807601
450,4485887.258022848
452,4607885.008539663
454,4751856.748703545
456,4922719.639011419
458,5110732.355178469
460,5303732.997281365
462,5486531.15216109
464,5640387.899950976
466,5761021.031227447
468,5847607.2059202455
470,5908398.085164382
472,5950051.834698911
474,5982294.225270328
476,6005694.682333315
478,6022690.395054844
480,6033755.994937648
482,6039609.439277677
484,6041706.295799452
486,6041386.924163551
488,6041491.704489266
490,6041521.664248173
492,6041440.794186685
494,6041503.992804795
496,6041345.780878931
498,6041549.51333383
500,6041230.966864465
502,6041149.1822198415
504,6041440.532451787
506,6041324.422706004
508,6040885.74757653
510,6041190.838298865
512,6041785.579055148
514,6041386.554083839
516,6041394.210665116
518,6041075.44626921
520,6041963.726020887
522,6041219.821430858
524,6041414.434470058
526,6041383.3102974035
528,6041316.941041838
530,6041499.692148189
532,6041185.677488157
534,6041590.773431017
536,6041113.040511416
538,6041609.289123301
540,6041778.884290387
542,6041687.796263931
544,6041646.183497573
546,6041478.784405776
548,6041743.362682534
550,6041290.233233193
552,6041154.758944152
554,6041405.447061808
556,6041416.502099779
558,6041919.920889622
560,6041536.798002836
562,6041227.85017427
564,6041551.147934959
566,6040834.3709752895
568,6041274.610737289
570,6041594.718213792
572,6041356.62067069
574,6041267.620343201
576,6041353.555960007
578,6041057.702311787
580,6041280.53644847
582,6041607.615615905
584,6041378.581806422
586,6041600.941713099
588,6041213.089351977
590,6041001.890826423
592,6041180.7281102855
594,6041411.38802333
596,6041578.419243272
598,6041732.597944275
600,6041606.419685393
602,6041363.365866251
604,6041493.010236211
606,6041751.602378338
608,6041518.5428076545
610,6041491.886237542
612,6041318.660968249
614,6041231.240444362
616,6041510.895856994
618,6041138.953335758
620,6041889.065701727
622,6042456.903171005
624,6040490.78885232
626,6040044.07676458
628,6041319.354022344
630,6042382.899796351
632,6042256.128799877
634,6042599.641093679
636,6042539.352695589
638,6040022.716492424
640,6039217.92357043
642,6040139.499738244
644,6039752.496388271
646,6038724.342069705
648,6039608.061862669
650,6043388.262592877
652,6043700.109051876
654,6041399.001401031
656,6041144.57441755
658,6041511.003333686
660,6041551.249986477
662,6041377.486965677
664,6041484.48748911
666,6041443.750092808
668,6041107.991048932
670,6041563.760999668
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
