wave,flux
336,1652.7001126826951
338,1941.7222407215033
340,2241.6226430316647
342,2541.531203089938
344,2829.8459519826497
346,3134.8280295802006
348,3573.9637377066474
350,4296.877382463932
352,5298.794178656601
354,6379.181681763011
356,7316.105322780044
358,7959.541642360188
360,8302.022741140845
362,8497.67574413439
364,8945.37238019538
366,10309.583196458161
368,13239.362271592548
370,19382.759629895212
372,34101.652224440004
374,67889.53527680162
376,130110.2999259832
378,215264.49986975314
380,299213.24457710644
382,354380.8980112837
384,368995.56917162257
386,349279.2889343388
388,309007.24208606035
390,269602.167236808
392,269099.6321942545
394,316911.390325812
396,395014.45373831963
398,450822.34750439407
400,478214.2382066433
402,486134.56094884756
404,498697.23293903854
406,518673.95021773496
408,544712.6505193731
410,575945.7007251222
412,611867.4910666007
414,652117.8200570244
416,696574.7013858146
418,745075.5305254569
420,797561.3816236547
422,851835.0181173136
424,904246.0399007247
426,955882.4193216423
428,1011236.7589638308
430,1070237.2864048975
432,1122777.5726776493
434,1152861.4527738502
436,1149572.2847842828
438,1118946.9892407763
440,1080956.735910737
442,1055303.3528096047
444,1052086.979485155
446,1072526.7740027383
448,1112081.1263048612
450,1168718.1273799776
452,1250025.6149153393
454,1384038.0078288652
456,1612288.0611599013
458,1950326.3390966037
460,2391940.4400614
462,2908673.5143635557
464,3435123.077026058
466,3936793.6812426597
468,4388469.185921783
470,4781754.6477577165
472,5125805.878731874
474,5430749.011457444
476,5669738.4515531855
478,5841530.87694738
480,5957128.611187349
482,6020393.752381591
484,6040539.779459239
486,6041477.5296610575
488,6041660.049559573
490,6041597.677283464
492,6041640.2722661905
494,6041114.103923435
496,6041437.957927813
498,6041141.738857617
500,6041199.478502031
502,6041284.262909804
504,6041314.776468511
506,6041403.971018994
508,6041446.052464078
510,6041760.1946011735
512,6041696.110867801
514,6041490.228449899
516,6041096.425184533
518,6041452.033144304
520,6041540.388446431
522,6041078.844552405
524,6041351.516559321
526,6041654.033791124
528,6038444.479870957
530,6023895.416458184
532,5993144.129527727
534,5940458.861887633
536,5858164.222303418
