wave,flux
336,0.9479024494988578
338,1.160579433833509
340,93.47102256460425
342,2293.175353376358
344,11183.593218562348
346,26938.02203373699
348,44409.54705471783
350,60790.69239118256
352,76906.91004201138
354,94054.79136104642
356,112438.36306200046
358,132383.33477501618
360,154375.00643831803
362,179187.6935574801
364,209819.11730475593
366,248831.1942223764
368,295876.6222398707
370,347865.902879095
372,400437.2582979495
374,449927.28968296235
376,495288.26072147896
378,537623.4328290153
380,579841.9318089924
382,627751.102387562
384,690771.7358165566
386,780822.6081940131
388,913068.13724865
390,1124131.4091120064
392,1503774.9887194873
394,2212295.213522606
396,3275513.348986663
398,4463770.902351446
400,5397121.824489499
402,5882613.764883284
404,6035499.344182117
406,6041526.783622756
408,6041461.953243015
410,6041076.4958771365
412,6041359.301206821
414,6041332.146395263
416,6040974.850572711
418,6041270.901205406
420,6041161.713279251
422,6041033.628063168
424,6041614.403319305
426,6041475.447376934
428,6041054.075656033
430,6041603.994234983
432,6041168.527288226
434,6041541.868386555
436,6041343.903087089
438,6041357.013078722
440,6041385.706918568
442,6041585.095954505
444,6041475.1952388175
446,6041321.12948655
448,6041466.149059842
450,6041069.228852338
452,6041381.105830152
454,6041311.070568583
456,6041641.830288616
458,6040979.687083135
460,6041615.991916569
462,6041646.067751298
464,6041143.777411648
466,6041493.577800282
468,6041537.463933453
470,6041520.6664317
472,6041470.149583024
474,6040735.789447513
476,6041024.807121903
478,6041335.8427178105
480,6041457.992062073
482,6041838.910494017
484,6041182.61252976
486,6041790.011398018
488,6041730.498900644
490,6041426.087968257
492,6041287.047597498
494,6041431.51697043
496,6041671.961885064
498,6041428.828159649
500,6041325.894978845
502,6041475.514587237
504,6041409.173118647
506,6041473.221804662
508,6041117.7710257955
510,6042049.316798601
512,6041512.811298493
514,6041737.678835978
516,6041506.122514161
518,6041257.505383892
520,6041663.359419827
522,6041580.467126177
524,6040995.346462912
526,6041268.425462871
528,6041428.894078244
530,6041547.363420653
532,6041510.29693125
534,6040945.285722215
536,6041433.323453923
538,6041403.485747491
540,6041275.982622701
542,6041351.501278735
544,6041248.439450253
546,6041562.342038194
548,6041789.830239995
550,6041286.1416052645
552,6041275.392576637
554,6041987.7817045925
556,6041947.393519472
558,6041553.913034784
560,6041228.34266174
562,6041090.271660485
564,6041153.516459201
566,6041451.351796055
568,6041407.294311207
570,6040848.85566934
572,6041163.03189397
574,6041241.898311832
576,6041053.841976334
578,6041373.222349172
580,6041566.84657013
582,6041541.8126116395
584,6041627.046113413
586,6041440.1154089505
588,6041713.089943676
590,6041412.441146841
592,6041348.795163437
594,6041319.401418811
596,6041149.34788434
598,6041537.006347486
600,6041605.527681921
602,6041471.082106883
604,6041598.065970631
606,6041706.825619204
608,6041326.050531349
610,6041408.054205003
612,6041518.713114925
614,6041375.592877479
616,6041428.59417842
618,6041984.131031675
620,6042036.631379121
622,6041767.167825843
624,6042141.722930684
626,6042318.177145525
628,6041713.412666293
630,6041001.231837839
632,6041620.832911005
634,6042219.216336271
636,6042116.852273692
638,6041714.052353155
640,6040330.835386684
642,6039516.958876558
644,6041055.562835748
646,6042014.38329808
648,6042101.064694533
650,6042617.681332917
652,6041681.297556305
654,6041282.351082365
656,6044028.107510521
658,6038748.48713671
660,6039817.994214489
662,6041492.082267784
664,6042136.72215065
666,6042017.435067309
668,6041586.195995798
670,6042799.874803576
672,6041187.461579383
674,6040988.33756794
676,6041520.715530888
