wave,flux
336,-0.7403367605076081
338,4.884533710744675
340,1.9497151069480754
342,-3.532717677960035
344,2.2673449010391358
346,-0.12262817471305276
348,0.49609540748700076
350,2.037240788022895
352,-0.0862743581662452
354,0.2702910066093216
356,2.3278233188191715
358,130.5576576918517
360,823.1107421404085
362,2316.998815656939
364,4348.6972676505675
366,6884.123159718493
368,9949.213399450613
370,13569.750268415006
372,17588.423526807783
374,22152.14027419339
376,27214.505468806234
378,32792.2012478556
380,38621.13119760709
382,44510.37648424441
384,51370.271787489706
386,60177.88527920138
388,71300.699603831
390,85977.12720099147
392,110113.12369232652
394,143899.08595196388
396,182489.7502915296
398,214321.89447219096
400,238963.51616977275
402,258452.03691532378
404,277852.13353580894
406,297818.47005415475
408,319393.85626218916
410,344163.6671164591
412,372998.5859294876
414,406219.1278267674
416,445287.7500174864
418,495705.5861742636
420,568998.2934065169
422,682911.2298416167
424,858136.5316527057
426,1111098.9749065484
428,1446210.9054212691
430,1847246.3008667172
432,2282774.122720597
434,2718588.88881689
436,3130569.8066924433
438,3513223.895820525
440,3872331.829511439
442,4218062.071636134
444,4554827.340681975
446,4881602.392983684
448,5187214.770277764
450,5457307.880708705
452,5679120.209165454
454,5844815.256731767
456,5949694.3295332035
458,6008013.722859773
460,6033971.066915022
462,6041346.839534346
464,6041583.119714452
466,6041518.907593347
468,6041576.210108601
470,6041312.365742352
472,6041490.720284455
474,6041231.815536634
476,6041157.671314635
478,6041994.3882490285
480,6041732.3927394375
482,6041522.785146999
484,6041616.732277644
486,6040999.830391051
488,6041400.231199362
490,6041650.98019813
492,6041664.523650298
494,6041713.352014466
496,6041202.818603614
498,6041355.269603276
500,6041569.155260954
502,6041186.069332415
504,6041279.406630587
506,6041375.724811615
508,6041654.240533688
510,6041539.114648934
512,6041612.807718467
514,6041535.532890742
516,6041606.686605606
518,6041174.040823461
520,6041314.437866861
522,6041260.138702544
524,6041489.232581275
526,6041302.648987316
528,6041339.425392318
530,6041261.691887944
532,6041232.197408588
534,6041514.555179135
536,6041436.420015881
538,6041685.505200423
540,6041591.414936921
542,6041726.794898027
544,6041561.884354417
546,6041087.521683248
548,6041327.958228672
550,6041558.754283306
552,6041201.638417208
554,6041320.194612651
556,6041410.990122294
558,6041073.232327591
560,6041680.494064028
562,6041662.180556701
564,6041231.950972438
566,6041485.096277954
568,6041037.80708173
570,6041537.815220479
572,6041453.345269844
574,6041402.25799052
576,6041096.950278613
578,6041059.123790641
580,6041247.69439111
582,6041250.524805427
584,6041169.010693543
586,6041141.661202159
588,6041321.335619743
590,6041851.396593901
592,6041447.233588185
594,6041229.584049508
596,6041693.575324426
598,6041431.671634913
600,6041604.334297124
602,6041525.4133642875
604,6041468.39376855
606,6041488.539479685
608,6041099.857104476
610,6041514.139666365
612,6041995.019000072
614,6041730.1116331555
616,6041253.832184704
618,6041906.152076912
620,6042103.735243843
622,6041858.574319902
624,6042321.32883548
626,6041667.729329318
628,6040825.37662453
630,6041013.347230422
632,6041559.715442285
634,6041473.335450373
636,6040960.58583955
638,6041038.757240933
640,6041429.1795952385
642,6041574.2206838215
644,6041128.858781403
646,6040378.555486568
648,6039866.012092258
650,6040089.561090508
652,6041026.160122114
654,6041851.427248057
656,6041465.622924222
658,6040267.655027118
660,6039197.453912852
662,6039179.145672459
664,6039733.644535645
666,6040307.543957509
668,6041545.625256723
670,6043293.58111131
672,6044548.5400135275
674,6044265.419690269
676,6042659.438254578
678,6042449.580868522
680,6043350.203958512
682,6042521.039999547
684,6041288.112379629
686,6041679.934170609
688,6041800.076785505
690,6040652.924579061
692,6040070.925802361
694,6040562.168310857
696,6041162.4977111565
698,6041518.22587176
700,6041674.173856424
702,6041739.838896235
704,6041785.7052351395
706,6041631.341505931
708,6041567.532468823
710,6041346.087662331
712,6041546.204325987
714,6041858.822374958
716,6041142.581916081
718,6041286.403157685
720,6041703.120718123
722,6041807.585318189
724,6041329.860743812
726,6041296.890614849
728,6041527.288726996
730,6041723.792105587
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
