wave,flux
336,18.67093335635156
338,174.44774667009307
340,569.8504536841538
342,1038.9352732577408
344,1474.817982394692
346,1959.8506526604892
348,2552.2797351455547
350,3320.8867396754204
352,4353.970238274064
354,5492.29815290025
356,6553.22875363986
358,7830.432019459883
360,9622.379332735365
362,11734.834429791486
364,13948.830756467027
366,16186.42643286634
368,18427.364975947312
370,20834.732926288572
372,23620.512628969474
374,26899.187477554595
376,30439.198470577863
378,34470.28501832672
380,39556.84728289787
382,46942.89287335283
384,59658.203237989364
386,83282.82342747517
388,125115.01014557443
390,190296.61360352213
392,277702.75944184506
394,373943.87657285674
396,460377.7191885711
398,521784.4562443182
400,559073.9264765781
402,583411.0831684694
404,609804.4793960118
406,649171.7489647197
408,708236.3325167231
410,789189.7164231295
412,886919.0446945728
414,986810.6471897024
416,1069029.2486567644
418,1120597.8696294616
420,1145110.1934608861
422,1163783.4689399106
424,1200886.6043417456
426,1271513.4668458318
428,1371970.0324932395
430,1482254.6028083325
432,1579620.577030553
434,1649815.7868779975
436,1690604.7041974145
438,1712356.6830136566
440,1731005.8162771694
442,1761815.871062736
444,1815746.0233552607
446,1899122.5600629493
448,2010591.3516475707
450,2143303.39222713
452,2285161.83083105
454,2429000.986072426
456,2567517.246330063
458,2697178.6721172216
460,2821091.637644366
462,2946081.9273294494
464,3077212.129696507
466,3233052.9764017127
468,3435728.094234818
470,3706742.8918681047
472,4047097.1146326135
474,4437618.529722448
476,4846804.933419634
478,5233761.626513965
480,5552363.887660904
482,5779452.415886855
484,5925516.933644788
486,6004548.983639947
488,6036761.925143886
490,6041500.568913649
492,6041414.568352763
494,6041430.815039865
496,6041318.731203037
498,6041191.461108001
500,6041306.060741076
502,6041284.442944382
504,6041397.378445973
506,6041340.494097947
508,6041371.5656685475
510,6041364.339677243
512,6041469.548863991
514,6041404.294139214
516,6041313.871862449
518,6041589.977010517
520,6041294.847819594
522,6041716.319192388
524,6041269.517338057
526,6041582.066210825
528,6041450.09851619
530,6041207.690376328
532,6041142.301395718
534,6041466.386851573
536,6041607.770987331
538,6041509.005112882
540,6041329.690307904
542,6041421.166093745
544,6041207.176410334
546,6041096.9278291715
548,6041571.6785782715
550,6041506.40859567
552,6041930.200176595
554,6041700.032601224
556,6041524.617429899
558,6041603.400477479
560,6041254.587226628
562,6041408.955000877
564,6041462.032647979
566,6041510.974002637
568,6041113.557934905
570,6041453.101653744
572,6041383.899212248
574,6041195.842602008
576,6041357.1643671915
578,6040863.232054344
580,6041116.571861866
582,6041590.080033069
584,6041205.510631387
586,6041603.881772523
588,6041169.047429111
590,6041209.873119148
592,6041341.56505921
594,6041166.367943357
596,6041092.868472762
598,6041380.479587844
600,6041687.791967197
602,6041560.602690962
604,6041643.393798947
606,6041876.079807776
608,6041406.465094083
610,6041209.104080113
612,6041435.277542001
614,6041630.027813067
616,6041595.018671506
618,6041875.735852117
620,6042437.538899982
622,6041987.930862311
624,6040070.340269994
626,6040004.237181746
628,6040273.558365922
630,6040071.678457623
632,6042029.104487356
634,6042986.477528874
636,6041489.729060928
638,6039869.361729188
640,6041496.9107560655
642,6044140.264185809
644,6043278.175791255
646,6040907.629255353
648,6039420.968280023
650,6039823.364334206
652,6040763.982438566
654,6041647.142422842
656,6042634.011331008
658,6042512.0594231505
660,6041420.804498957
662,6041341.508404956
664,6041588.015154205
666,6041272.806770247
668,6041725.344090758
670,6041893.62226502
672,6039965.1988477465
674,6042631.932883279
676,6047652.749730124
678,6032303.112581519
680,6053854.213659326
682,6043448.288764498
684,6041397.452055808
686,6041438.136440702
688,6040955.32148149
690,6041315.850122466
692,6041350.30663123
694,6041850.281811244
696,6041497.367665566
698,6041199.302168204
700,6041453.6462786235
702,6041828.693192871
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
