wave,flux
336,40.23600333146265
338,236.43797049330254
340,630.3730200825271
342,1158.7303979164647
344,1765.0916684999947
346,2448.283975029614
348,3267.038395888003
350,4176.776106048528
352,5200.446912077452
354,6443.312819865609
356,7929.480709813691
358,9660.49774939393
360,11791.432150061677
362,14402.953903446605
364,17528.95913051088
366,21156.81408549154
368,25326.271814699514
370,29977.29118220457
372,35078.91224909151
374,40716.57209933724
376,47299.24880610553
378,55225.27978123178
380,65008.98613371743
382,78180.368124122
384,98591.08993936909
386,132549.1596483529
388,186677.62530758424
390,263579.45549554774
392,358642.8177300616
394,461407.07959693816
396,560133.0078099046
398,647119.2647452698
400,720684.2672601294
402,784300.0167834297
404,843298.4440070906
406,902703.0898630521
408,965416.6137068479
410,1032392.7951715057
412,1104347.3634581605
414,1182530.1088574196
416,1267090.4095989258
418,1356402.7965406773
420,1448758.8639417675
422,1544008.763922337
424,1645845.953084307
426,1763150.4877761945
428,1903499.7435824557
430,2072187.2147934241
432,2269475.3226478943
434,2491963.7884964757
436,2735253.28238586
438,2996183.9479567637
440,3270637.115240572
442,3554692.9853497664
444,3843531.1461386965
446,4133241.4491236582
448,4421203.462593406
450,4708300.26526331
452,4994134.8847935535
454,5266866.567819823
456,5513363.209114888
458,5719650.216078005
460,5870202.989505048
462,5964586.684292578
464,6015793.759417005
466,6037494.959405191
468,6041601.068232755
470,6041458.829713916
472,6041230.106106402
474,6041654.412873432
476,6041544.877330565
478,6041043.416957453
480,6041786.674705728
482,6041511.285033411
484,6041497.770252064
486,6041135.037247929
488,6041372.969717534
490,6041686.485325352
492,6041698.835452275
494,6041320.2640550295
496,6041436.800928941
498,6041249.85869667
500,6041177.73809492
502,6041355.340490292
504,6041651.343535191
506,6041260.545385063
508,6041131.347070678
510,6041310.190214227
512,6041539.98202193
514,6041323.115208212
516,6041433.995410352
518,6041372.617547728
520,6041448.501687733
522,6041658.710457075
524,6041215.006999248
526,6041312.782905237
528,6041352.740660501
530,6041705.238370055
532,6041558.64720021
534,6041479.436499655
536,6041345.721047065
538,6041578.753254911
540,6041276.828157404
542,6041153.191183937
544,6041073.227840393
546,6041253.908806594
548,6041429.775808506
550,6041463.741229873
552,6041880.97085986
554,6041384.090434003
556,6041520.007162594
558,6041246.109600336
560,6041447.632099925
562,6041652.836571373
564,6041452.123162193
566,6041906.9883210985
568,6041234.475760957
570,6040816.523117605
572,6041670.075323658
574,6041716.883163113
576,6041301.3220094
578,6041578.359613132
580,6041647.442069856
582,6041397.329177233
584,6041481.125992132
586,6041246.986334169
588,6041063.943607021
590,6041433.9031962855
592,6041553.91979932
594,6041433.770178338
596,6041433.728522126
598,6041228.648028748
600,6040835.346856308
602,6041238.722223862
604,6041541.349832093
606,6041289.022283806
608,6041437.669649016
610,6041517.711872701
612,6041283.77764912
614,6041360.11361578
616,6042000.728683416
618,6041741.220877306
620,6040734.82338284
622,6040322.072813131
624,6041493.731714009
626,6043067.2459514905
628,6043084.303012621
630,6041606.490422757
632,6041088.0338226445
634,6040670.355639803
636,6040472.934301487
638,6041540.049265708
640,6041748.510521596
642,6040779.2943803845
644,6040260.806265904
646,6041591.592855908
648,6042632.569948591
650,6040756.908589445
652,6039952.015919353
654,6040778.113551285
656,6040441.54425332
658,6039969.856612567
660,6040355.39216542
662,6041193.275729483
664,6041391.889067605
666,6041437.30996109
668,6041107.69264344
670,6041563.753498399
672,6041267.206486285
674,6041163.483885718
676,6041536.128919568
678,6041346.243453752
680,6041150.289956308
682,6041410.314774397
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
