wave,flux
336,57337.62893950305
338,88903.63981327452
340,119072.78269300079
342,146560.327657146
344,168895.49940956658
346,176040.2371852031
348,164784.79825718811
350,147543.89028865777
352,141030.68673174485
354,151249.3278247957
356,171637.4932230824
358,192490.924811839
360,210252.53001394158
362,226614.1875964693
364,241090.7206702299
366,247440.36598888473
368,240144.5116966444
370,224547.1120498221
372,215248.23106139124
374,222152.669148329
376,243007.82813710073
378,267145.9816958643
380,285649.64231862675
382,297128.0700292572
384,309325.39714447485
386,333816.5130759761
388,381540.86955759104
390,459694.8767073862
392,570681.1533626788
394,705162.3790656069
396,840946.5299776006
398,950016.2419693853
400,1017017.7593067746
402,1045379.4523970438
404,1051691.4945728907
406,1052863.3925830494
408,1061050.0636805762
410,1087204.0080013871
412,1144633.4693111514
414,1246068.5362393153
416,1395579.8060486773
418,1585047.277502484
420,1793456.5342425876
422,1994117.0200809082
424,2162820.503283981
426,2286750.580198797
428,2366844.910975383
430,2415662.043080785
432,2453099.9564215858
434,2499467.5037424844
436,2571091.3242361844
438,2673926.085581684
440,2803579.1052677496
442,2947021.697766429
444,3091942.1460028747
446,3234233.2456930694
448,3380650.567129091
450,3549181.1319267573
452,3761721.8310337923
454,4036647.770355868
456,4374503.244338958
458,4748184.786043076
460,5122930.518997014
462,5458639.041126533
464,5717690.259874752
466,5887799.384704237
468,5985201.759533731
470,6029235.569632457
472,6041327.24579046
474,6041395.8496283535
476,6041500.446670328
478,6041352.29104817
480,6041381.647440149
482,6041813.1045616185
484,6041310.1098149195
486,6041593.972206169
488,6041140.651226908
490,6041137.514797763
492,6041210.130744442
494,6041751.721238143
496,6041246.983117922
498,6041354.498598087
500,6041496.482683618
502,6041375.370384081
504,6041067.642816657
506,6041257.651453702
508,6041563.797386838
510,6041388.972084759
512,6041376.330412407
514,6041476.499012133
516,6041111.8852067115
518,6041748.475966589
520,6041235.044756029
522,6041507.063815074
524,6041794.449781353
526,6041758.728644837
528,6041359.718286792
530,6041662.556279211
532,6041044.124252671
