wave,flux
336,63954.08302054135
338,98829.86509604527
340,165235.50152605172
342,272052.45637322124
344,420066.5208479577
346,592129.5548225757
348,754817.3031238193
350,883364.5819558527
352,977554.4124046172
354,1049937.1766379306
356,1110450.3359532421
358,1161908.9369732721
360,1201619.7130996736
362,1226624.8929482803
364,1242181.8686503326
366,1267265.8439162422
368,1323601.6015634695
370,1404717.974642335
372,1469188.47724276
374,1479372.3896061971
376,1445983.2400963656
378,1418462.1677865698
380,1439707.7140108182
382,1524054.7882524352
384,1668194.4379814058
386,1868030.0074292414
388,2115336.7999192914
390,2401072.6489902707
392,2712958.762350349
394,3041192.9090558873
396,3365703.9442652254
398,3672872.823202434
400,3964822.962704038
402,4267439.763183562
404,4605700.325874927
406,4979287.2257650215
408,5350800.986664125
410,5663805.588760272
412,5879475.820297976
414,5990830.758428764
416,6033390.246992046
418,6041752.444094297
420,6041370.010283269
422,6040972.47359546
424,6041377.248235472
426,6041680.489333576
428,6041520.907228618
430,6041828.321226625
432,6041733.286161844
434,6041496.770857222
436,6041253.687845697
438,6041283.351492259
440,6041240.146243219
442,6041339.1193731865
444,6041568.060480117
446,6041797.28635365
448,6041509.75729238
450,6041392.836872731
452,6041262.969457027
454,6041328.629657543
456,6041509.454438498
458,6041275.6694065705
460,6041224.577684901
462,6041348.005303812
464,6041300.333570758
466,6041490.248181092
468,6041701.3153824955
470,6041710.802462084
472,6041716.697395255
474,6041523.155368155
476,6041502.34027965
478,6041665.172004436
480,6041509.868464697
482,6041464.183443845
484,6041276.69014066
486,6041501.220253281
488,6041348.985052037
490,6041944.651074147
492,6041255.731405877
494,6041359.822379572
496,6041112.809201712
498,6041020.192355456
500,6041170.023225072
502,6041265.699162354
504,6041370.0429135235
506,6041262.548437957
508,6041742.62311337
510,6040993.326401047
512,6041494.914080811
514,6041458.379429075
516,6041473.400965047
518,6041255.123089918
520,6041570.540547088
522,6041425.67775618
524,6041607.961261828
526,6041402.229928454
528,6041170.408768581
530,6041500.159320716
532,6041655.548023566
534,6041447.320125922
536,6041557.997233
538,6041546.141974603
540,6041634.23823059
542,6041334.322446297
544,6041377.937339632
546,6041809.508396317
548,6041569.771142224
550,6041433.996569258
552,6041260.276983658
554,6041343.411111693
556,6041513.627982771
558,6041394.05390814
560,6041523.982987558
562,6041524.910144642
564,6041579.25386319
566,6041290.040482704
568,6041348.061955043
570,6041155.1201223945
572,6041329.516342037
574,6041680.307955277
576,6041779.1749415295
578,6041311.286907687
580,6041399.6848494625
582,6041659.939673216
584,6041233.980174007
586,6041309.317528393
588,6041552.608133578
590,6041144.980854818
592,6041098.433703861
594,6041407.226501877
596,6041552.4866505535
598,6041559.188226264
600,6041079.166497639
602,6041365.884751926
604,6041560.753378892
606,6041204.796683502
608,6041317.07373719
610,6041208.92463577
612,6041416.514113795
614,6041652.159737958
616,6041370.659340029
618,6041656.136728192
620,6041565.789233882
622,6041169.293313272
624,6041385.649722813
626,6041233.316921545
628,6040971.031988761
630,6041196.533805944
632,6041778.8546682745
634,6041980.882454024
636,6042023.261813641
638,6042605.778032121
640,6042526.604177618
642,6041401.545742244
644,6040341.290442481
646,6041726.291199089
648,6043903.772933837
650,6043555.083627952
652,6042319.725774286
654,6041641.431637438
656,6041671.916111268
658,6041629.097347112
660,6041362.452927863
662,6041726.261713228
664,6042793.192611027
666,6043918.787032151
668,6043781.201051841
670,6042883.626778051
672,6042951.484222776
674,6043294.957482376
676,6042944.173275566
678,6042120.667589675
680,6041623.939072811
682,6042361.332760222
684,6043094.102659207
686,6042305.093835019
688,6040717.213102566
690,6039498.708488721
692,6039727.859713496
694,6041207.533476337
696,6042584.812232421
698,6043108.759806516
700,6042600.036856284
702,6042019.773835993
704,6042282.338266074
706,6042599.457821792
708,6042217.005752196
710,6041511.978801678
712,6040869.334298335
714,6040324.906014461
716,6039873.122131999
718,6039508.410832883
720,6039225.200299056
722,6039017.918712457
724,6038880.994255021
726,6038808.855108692
728,6038795.929455408
730,6038836.645477108
732,6038925.431355729
734,6039056.7152732145
736,6039224.9254115
738,6039424.489952526
740,6039649.837078234
742,6039895.394970558
744,6040155.591811443
746,6040424.855782825
748,6040697.615066641
750,6040968.297844836
752,6041231.332299345
754,6041481.14661211
756,6041712.168965066
758,6041918.8275401555
760,6042095.550519317
762,6042236.76608449
764,6042336.902417615
766,6042390.3877006285
768,6042391.6501154695
770,6042335.117844081
772,6042215.219068398
774,6042026.381970362
776,6041763.034731912
778,6041340.666026661
780,6041235.751107446
782,6041187.376682409
784,6041689.920888578
786,6041526.492505661
788,6041161.279859358
790,6041264.655405342
792,6041394.191541159
794,6041346.483226329
796,6041563.467301388
798,6041393.992767641
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
