wave,flux
336,2937.0521902898863
338,4876.818755852671
340,7367.149892844228
342,10588.813959556059
344,14375.278994812426
346,18292.66647520205
348,22524.5960384825
350,27617.985463528254
352,34239.18255084988
354,43121.82977127837
356,54060.727904456755
358,66002.52476263233
360,78889.06993509638
362,93493.63132224554
364,109604.76614688203
366,127152.82327636446
368,146967.52402080302
370,170545.6084863188
372,201460.18670611695
374,247044.1396476092
376,320771.76612386905
378,438815.8088858588
380,611301.7829264066
382,835518.5773499621
384,1101192.2346214778
386,1395758.950670095
388,1706130.8357237617
390,2026381.4437100757
392,2360715.438160952
394,2708192.320012011
396,3055197.679383693
398,3370548.734432482
400,3628742.9390175003
402,3819441.4329448114
404,3959817.661530662
406,4092299.578880991
408,4275558.594992443
410,4559264.651827878
412,4939989.236044334
414,5348729.47965562
416,5696003.131444801
418,5912117.372216409
420,6013223.21613182
422,6040654.055248888
424,6041135.765946848
426,6041248.907953121
428,6041273.570167092
430,6041797.200974794
432,6041101.504955018
434,6041291.50100515
436,6041225.058828446
438,6040845.600378213
440,6041743.082503354
442,6041312.349118068
444,6041325.197636719
446,6041332.424540415
448,6041404.773444523
450,6041455.567067927
452,6041270.900511781
454,6041450.266958301
456,6041309.966987725
458,6041359.969041351
460,6041439.289993659
462,6041003.466756278
464,6041442.099091592
466,6041353.81764833
468,6041528.370451383
470,6041165.503754959
472,6041341.875776038
474,6041192.580984243
476,6040752.525700057
478,6041380.397180162
480,6041527.862052671
482,6041150.074916909
484,6041083.697882361
486,6041682.883832623
488,6041595.587076549
490,6041240.3311511865
492,6041383.378664355
494,6041444.760082965
496,6041382.439307352
498,6041334.496883962
500,6041596.761698918
502,6041426.741066608
504,6040883.201266111
506,6041447.40494574
508,6041272.20839563
510,6041500.541430939
512,6041502.978675245
514,6041309.8265969325
516,6041410.5718191685
518,6041478.494264718
520,6041446.802526509
522,6041631.597350364
524,6041281.085156075
526,6041497.068602841
528,6041568.009560717
530,6041511.791241612
532,6041500.665267502
534,6041429.307353172
536,6041108.922172839
538,6041269.983905761
540,6041450.923084332
542,6041463.269310486
544,6041385.072214338
546,6041567.286840225
548,6041664.841873667
550,6041263.985305717
552,6041330.511806711
554,6041020.227956021
556,6041312.6800709935
558,6041702.018161898
560,6041001.622327484
562,6041515.438574791
564,6041117.784617779
566,6041026.117961754
568,6041635.150929136
570,6041970.469060892
572,6041511.740437603
574,6041649.148628429
576,6041344.328934934
578,6041419.512203136
580,6041291.629339312
582,6041270.745143263
584,6041670.801018205
586,6041101.816165021
588,6041660.663651657
590,6041952.726774119
592,6041505.969870544
594,6041066.930510876
596,6041111.080914421
598,6041383.777588392
600,6041531.379070783
602,6041173.900403463
604,6041177.882955052
606,6041552.234035175
608,6041211.245602187
610,6040943.665809663
612,6041309.0316701615
614,6041482.983581985
616,6040783.137448221
618,6040622.445444381
620,6040672.379592074
622,6040348.610486606
624,6040224.556303516
626,6041981.990354051
628,6041906.023656631
630,6039465.563970203
632,6040492.6248192685
634,6042093.6347478535
636,6042233.099712528
638,6042075.855402688
640,6042002.380370866
642,6042015.479031295
644,6042005.936795732
646,6041972.872417517
648,6042052.839266617
650,6042315.545524067
652,6042328.0815681685
654,6041360.081673058
656,6040325.059213313
658,6041187.576349596
660,6041526.811704725
662,6041395.084346728
664,6041816.9827569695
666,6041466.87482092
668,6041109.062540351
670,6041563.78793465
672,6041267.205522985
674,6041163.483690791
676,6041536.128902414
678,6041346.243452543
680,6041150.2899562325
682,6041410.314774394
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
