wave,flux
336,11049.342261551854
338,18737.300593189462
340,26959.446359286263
342,33588.67795031166
344,40589.641576069145
346,48257.93731214328
348,57603.977546378905
350,70565.06205252865
352,86107.05912919733
354,103863.32510835992
356,125011.45163398047
358,148902.18314455356
360,172837.5440617841
362,196249.53147103573
364,220119.38868359203
366,245218.05159738925
368,276559.5236149121
370,324549.27975701937
372,407354.62516636023
374,560594.3799300394
376,832189.2646620878
378,1252146.8264151658
380,1807786.1491425182
382,2465174.4218070647
384,3213761.6287799915
386,4056802.7033509137
388,4894486.139011137
390,5554440.73675413
392,5907875.906040405
394,6029091.587556606
396,6040318.593140564
398,6031192.766568682
400,6017831.509979609
402,6005485.496633939
404,6007963.20959895
406,6021146.059243307
408,6033552.359943269
410,6040231.593190578
412,6041204.133472404
414,6041373.683044059
416,6041570.968257541
418,6041128.501235436
420,6041555.420773468
422,6041611.617055491
424,6041335.792220442
426,6041460.253585349
428,6041681.6858244315
430,6041711.516967756
432,6041188.921385995
434,6041409.614233298
436,6041808.306498922
438,6041448.945538905
440,6041343.043454951
442,6041296.700653565
444,6041481.434387437
446,6041536.898008079
448,6041375.9898885535
450,6041196.949770809
452,6041698.327429228
454,6041601.8188733915
456,6041372.561162344
458,6041197.8967660805
460,6040820.336574718
462,6042138.994823466
464,6041384.304387979
466,6041146.219775439
468,6041573.007391077
470,6041316.795543318
472,6041556.114119301
474,6041252.534658864
476,6041890.982888956
478,6041226.231110377
480,6041107.334108626
482,6041760.681153668
484,6041528.588857384
486,6041760.3079141835
488,6041387.143907433
490,6041834.21982882
492,6041181.94394064
494,6041347.477469391
496,6040885.8463290725
498,6041237.291129458
500,6041037.468229342
502,6041545.211804316
504,6041281.6713994285
506,6041729.521852168
508,6041472.3518759
510,6041496.679272513
512,6041296.604983073
514,6041535.060113013
516,6041301.12909341
518,6041307.717183126
520,6041254.595297504
522,6041456.191775294
524,6041622.528587308
526,6041298.254450952
528,6040966.531765571
530,6041613.22524629
532,6041252.584359075
534,6041262.46401206
536,6041652.498610425
538,6040833.20291329
540,6041153.547067078
542,6041122.835309189
544,6041708.827034675
546,6041156.916829842
548,6041284.559287887
550,6041967.675247076
552,6041524.825589723
554,6041327.046061527
556,6041432.469490626
558,6041661.584284793
560,6041733.145817609
562,6041691.83801604
564,6041159.483780065
566,6041547.02304365
568,6041246.10734575
570,6041563.043108667
572,6041568.696179701
574,6041146.170091501
576,6041161.859112447
578,6041685.290573975
580,6041503.95567922
582,6041301.550448263
584,6041802.763416111
586,6041573.2262796955
588,6041442.885953271
590,6041887.616412013
592,6041500.608966779
594,6041180.182512209
596,6041604.144124408
598,6041452.211377453
600,6041254.878075614
602,6041673.353570969
604,6041709.896655366
606,6041200.827978684
608,6041279.051416397
610,6041253.758666133
612,6041223.708020849
614,6041288.870506085
616,6041180.752805314
618,6040867.173668846
620,6041528.413372353
622,6042546.440949329
624,6042110.383043216
626,6040735.1123215975
628,6040396.92489996
630,6041892.169679778
632,6043419.671743017
634,6042478.186885414
636,6040882.561650996
638,6042095.48652517
640,6041298.146721032
642,6039311.910762844
644,6040158.435238664
646,6040607.969382363
648,6040803.740663133
650,6042811.747205962
652,6043600.138510694
654,6043064.376915186
656,6043671.49192224
658,6043798.1552489
660,6042604.834235834
662,6041551.557379815
664,6041137.901595995
666,6041163.362625585
668,6040991.293334139
670,6040669.184442652
672,6040771.561127399
674,6041220.581167804
676,6041493.865075138
678,6040727.940395914
680,6040383.060409181
682,6041278.254499506
684,6040258.100114356
686,6041406.354768391
688,6041035.139926762
690,6041319.910105938
692,6041350.523074584
694,6041850.295044574
696,6041497.368662664
698,6041199.302258909
700,6041453.646287747
702,6041828.693193812
704,6040860.427708866
706,6041675.622792114
708,6041571.681644927
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
