wave,flux
336,305.17314487769016
338,520.633586823887
340,876.777908484451
342,1462.4834627551265
344,2280.5290695292265
346,3320.1320871303037
348,4602.849134386816
350,6115.590289458628
352,7925.5178612537575
354,10141.321431898805
356,12742.572696472133
358,15739.21299008777
360,19246.79619616054
362,23443.03023811751
364,28361.1680391652
366,34118.55667160141
368,40936.330521381
370,49029.76257217165
372,58523.559389482616
374,70074.33492813255
376,84985.87416618643
378,104892.2330278315
380,131059.07483144554
382,164074.49927276766
384,204300.0417969961
386,251762.5786941748
388,307009.6567997755
390,372440.4472601953
392,452527.5927915554
394,551431.3000778598
396,669403.8392346038
398,802136.9085333669
400,942298.5777074312
402,1083594.7744327367
404,1223955.69680943
406,1365401.3105669995
408,1512062.8651969421
410,1667200.083388991
412,1830465.6201343823
414,1999369.5696479066
416,2171764.738193629
418,2346171.083774419
420,2525302.062012026
422,2712182.338474144
424,2911218.6964199524
426,3127982.2769284053
428,3365477.2676781244
430,3622355.4612361956
432,3896967.0297189676
434,4185058.159280914
436,4485252.286746369
438,4800441.739186674
440,5116349.800437605
442,5413331.658274795
444,5666046.346313519
446,5851134.8561398825
448,5962893.5422300855
450,6019189.637898826
452,6039091.437634992
454,6041242.908413718
456,6041604.848642643
458,6041602.769006993
460,6041238.896919472
462,6041249.510042034
464,6041858.03586425
466,6041499.933545889
468,6041306.393004835
470,6041427.694979183
472,6041303.143724253
474,6041615.0194487795
476,6041396.8030038355
478,6041259.09123974
480,6041358.772720549
482,6041349.949527098
484,6041186.37112175
486,6041434.35620269
488,6041375.17030576
490,6041742.767579426
492,6041405.5312015675
494,6041380.958216101
496,6041200.496828325
498,6041167.914944708
500,6041405.232992093
502,6041330.236061104
504,6041146.869494454
506,6041424.597815617
508,6041303.528630698
510,6041655.345039287
512,6041408.132865122
514,6041594.079915744
516,6041438.49751599
518,6041130.32368792
520,6041260.782876037
522,6041257.700731046
524,6041465.277151975
526,6041730.896365798
528,6041234.096600499
530,6041525.900797697
532,6041274.21657611
534,6041376.519570415
536,6041275.323326917
538,6042025.927969678
540,6041544.379943845
542,6041767.388510658
544,6041701.213070259
546,6041655.816376699
548,6041336.18700688
550,6041342.4512061365
552,6041521.996880226
554,6041439.768507007
556,6041380.965054516
558,6041154.193821828
560,6041018.385381234
562,6041516.635724368
564,6041359.13512596
566,6041501.690725498
568,6041361.45269235
570,6041237.972043152
572,6041667.365156692
574,6041559.6237355145
576,6041233.265430143
578,6041558.057469536
580,6041543.28031162
582,6041231.350814968
584,6041318.978532608
586,6041177.699239876
588,6041448.499242304
590,6041304.9028052315
592,6041329.316952301
594,6041779.30463209
596,6041919.162868933
598,6041508.977218804
600,6041588.1896686
602,6041427.983463494
604,6041256.130099784
606,6041400.7412643
608,6041366.4832264185
610,6041069.486408921
612,6041216.184040109
614,6041537.970210155
616,6041336.279005313
618,6041271.01117438
620,6041865.937392297
622,6042529.226355423
624,6042171.386674627
626,6040974.281669132
628,6040700.545249999
630,6041381.512221072
632,6040645.17507251
634,6040454.90811654
636,6040900.13377715
638,6040188.022535289
640,6040299.897682139
642,6040979.808793391
644,6040764.276555547
646,6041503.326976077
648,6041764.483285074
650,6041414.851219879
652,6041667.484100273
654,6041397.673903836
656,6041151.299369001
658,6041511.436533811
660,6041551.262441339
662,6041377.486706026
664,6041484.487438761
666,6041443.750089306
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
