wave,flux
336,303.1147959099078
338,408.84605994111433
340,484.71996578179903
342,549.1687465113164
344,624.0773124215842
346,803.7193060248742
348,1182.1731364596812
350,1617.7711456874915
352,2037.062127329254
354,2522.5190704753727
356,2997.223788464278
358,3499.4147808064263
360,4199.941113212367
362,5026.602921373249
364,5730.201999918901
366,6568.30242212093
368,7981.594515729764
370,10118.056404593113
372,13196.714437955205
374,17828.44369461028
376,25231.709171333252
378,36623.143299844465
380,52840.77922431286
382,73459.39234618274
384,96297.41064076072
386,117207.91129764947
388,131375.8010844038
390,136237.4643060925
392,133984.8655601604
394,129566.93164757844
396,128196.03967551586
398,134154.90817240629
400,152227.51133594412
402,186982.63153187413
404,239668.3944131331
406,304725.1837063727
408,370355.0800003626
410,424500.3119383391
412,461050.3716637598
414,482026.32783249946
416,494191.8928241364
418,504402.5335498646
420,519555.02570974757
422,547351.5844570411
424,596461.519222788
426,671183.815525919
428,767168.1198339557
430,871082.4185143885
432,968595.7886978562
434,1052521.541973921
436,1128205.1248053706
438,1210016.0061803863
440,1311665.7184436317
442,1439376.2749113569
444,1589013.155045452
446,1749334.4236352672
448,1909123.6739145801
450,2061825.489078371
452,2205914.2706612223
454,2347826.237871493
456,2495181.5201359447
458,2654904.3838510076
460,2833680.2424595496
462,3038446.750717487
464,3272754.547958611
466,3545786.117075792
468,3869781.729896736
470,4236676.920149825
472,4625265.015907483
474,5009932.506320978
476,5360351.263527582
478,5638364.278642211
480,5831430.573084357
482,5952451.795354204
484,6015253.622036687
486,6038768.598384998
488,6041481.8018838735
490,6041242.5779916365
492,6041417.92366726
494,6041280.889731241
496,6041351.11050444
498,6041426.407911563
500,6041473.374060103
502,6041741.847406317
504,6041442.324784895
506,6041332.374176848
508,6041865.566246141
510,6041507.586011919
512,6041247.806528588
514,6041393.680849639
516,6041509.759655773
518,6040950.975735443
520,6041465.447244193
522,6041494.253358205
524,6041649.206507785
526,6041357.122956921
528,6041439.127874718
530,6041304.754408733
532,6041149.8836032385
534,6041574.387902274
536,6041235.840585948
538,6041610.054753531
540,6041480.411745347
542,6041309.788112499
544,6041239.178303355
546,6041447.71452084
548,6040968.493747956
550,6041143.8037122395
552,6041477.27739065
554,6041438.518723424
556,6041697.798403673
558,6041659.7324378695
560,6041474.4926906945
562,6041454.016879107
564,6041312.36023691
566,6041137.002692868
568,6041441.893680793
570,6041376.335735298
572,6041619.98857616
574,6041606.135483125
576,6041249.492935257
578,6041282.167274271
580,6041539.51685825
582,6041309.245912335
584,6041017.988180399
586,6041401.611121875
588,6041508.430332726
590,6041699.529376121
592,6041637.155556135
594,6041606.883781232
596,6041572.782386529
598,6041166.783841305
600,6041509.755364103
602,6041336.06002793
604,6041376.616875311
606,6041854.8027482815
608,6041468.561856847
610,6041181.952011881
612,6041242.308718056
614,6041389.77530313
616,6041545.419688884
618,6041796.224219509
620,6040438.425406181
622,6039881.8936064225
624,6042516.579191781
626,6041189.248030827
628,6039884.438745521
630,6041891.402238285
632,6042159.32701589
634,6041650.665671412
636,6041051.852219388
638,6039708.55980085
640,6039470.929837701
642,6040187.341606696
644,6040538.7748508565
646,6041479.817857384
648,6042498.0711041195
650,6042241.469520393
652,6041279.068064055
654,6040816.842870184
656,6041685.825492435
658,6042220.930959798
660,6042050.441192879
662,6042751.006976299
664,6041889.251358507
666,6038933.787215766
668,6040968.935220535
670,6041283.031648944
672,6041282.342146286
674,6041166.546609656
676,6041536.398448241
678,6041346.262447545
680,6041150.29114851
682,6041410.314843667
684,6041560.0646912195
686,6041447.918786252
688,6040955.818939698
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
