wave,flux
336,-4.549154492755057
338,-1.5625288713633194
340,1.3944971603143255
342,-1.8587314828911448
344,1.062747873531041
346,-1.0811094146273104
348,1.8652652664557274
350,0.814190158525106
352,-0.7047773896138789
354,2.4833983606338927
356,3.6311659731773993
358,1.2110918501345245
360,2.732550216257704
362,1.7862671829841528
364,30.56971081674269
366,124.41315894736155
368,248.35221506757495
370,359.8500802130051
372,521.259458640622
374,777.2308684959103
376,1114.195777210865
378,2067.630354740476
380,4143.414705575556
382,7270.91151462832
384,11226.265003651228
386,15763.954102101083
388,20608.18750344973
390,26058.953645605292
392,35566.64640007402
394,50105.17554769223
396,68593.2792264041
398,85241.87974697576
400,100042.45964835021
402,114138.00951780527
404,130408.79688826557
406,148830.51898422037
408,168437.03147936513
410,188688.04469887255
412,209622.45640337095
414,232103.4885504178
416,256576.139168486
418,283166.65916802664
420,311153.4455267754
422,339749.54628456145
424,368102.1077614537
426,396049.6979592506
428,424400.70863633754
430,454362.04913521756
432,486783.99854327826
434,522483.6571809715
436,562400.4498363337
438,607068.5004117024
440,656639.824847139
442,712543.6183333629
444,780166.2591778279
446,868111.4076446748
448,988392.5401390563
450,1154143.2182122606
452,1375064.545444595
454,1666244.9371964121
456,2043846.7874020166
458,2514490.293102022
460,3079229.5873658466
462,3704737.7513034646
464,4330420.056343529
466,4901859.523072078
468,5367360.83654026
470,5691829.351992558
472,5889382.121562612
474,5993360.266175724
476,6034021.101407083
478,6041078.919348022
480,6041110.834952036
482,6041243.36145373
484,6041410.206310185
486,6041784.752855329
488,6041343.566533297
490,6041393.510558883
492,6041206.490306855
494,6041808.133777006
496,6041268.680494575
498,6041431.783389991
500,6041444.948438364
502,6041103.361065863
504,6041218.244297413
506,6041371.607219074
508,6041233.351984565
510,6041531.576994055
512,6041130.74569814
514,6041583.883788289
516,6041636.5907246545
518,6041178.07650303
520,6041387.307115884
522,6041772.313331886
524,6041383.984549497
526,6040954.412432125
528,6041635.716440264
530,6041310.661066072
532,6041246.178379904
534,6041499.670350795
536,6041203.070455793
538,6041595.826662231
540,6041524.219522151
542,6041177.452700488
544,6041277.0282630725
546,6041222.543456597
548,6041187.332333804
550,6041867.40607797
552,6041370.508919741
554,6041128.413849738
556,6041571.120650885
