wave,flux
336,1638.153544066967
338,2502.8013967832194
340,3761.962353386506
342,5572.752882464142
344,7856.270649632665
346,10638.299176339044
348,14126.803411948795
350,18335.103458101803
352,23422.677127795483
354,29449.967830636913
356,36282.07487513497
358,43993.96811378819
360,52940.51839598215
362,63113.18713273849
364,74006.38579556171
366,85790.08563448439
368,99488.27707178002
370,116247.0583068454
372,137765.3857973557
374,167850.6535279463
376,215004.99654098274
378,289092.13940357114
380,395113.49114852824
382,526604.1643433344
384,669723.9120195848
386,811887.9171053515
388,952754.1284128175
390,1106653.859330141
392,1296847.5208750088
394,1533098.63874184
396,1806436.1477738705
398,2092486.1686336475
400,2377890.1947292723
402,2661902.411711917
404,2955523.668729747
406,3269348.233609439
408,3609012.9402112677
410,3969787.6948135295
412,4335707.090386147
414,4686702.992939085
416,5007389.179543826
418,5295973.945894307
420,5547009.076921112
422,5752760.580026779
424,5902672.926983681
426,5988543.153306333
428,6029122.187137331
430,6041049.115068183
432,6041183.209361712
434,6041208.972582957
436,6041497.624408791
438,6041606.792454143
440,6041647.5370523855
442,6041126.662150811
444,6040984.261974241
446,6041676.076150426
448,6041357.795924512
450,6041250.1509445505
452,6041524.213378946
454,6041753.564985184
456,6041498.944802707
458,6040920.713689566
460,6041203.33967219
462,6041251.1317758765
464,6041651.756068347
466,6041618.802498251
468,6041282.312968746
470,6041123.5034251865
472,6041091.167668218
474,6041491.970137333
476,6041859.202376375
478,6040886.872404477
480,6041624.96476423
482,6041250.582689952
484,6041333.096984556
486,6041317.585932401
488,6041558.558389737
490,6041212.026137328
492,6041301.688102837
494,6041103.554419334
496,6041371.766353396
498,6041454.253395024
500,6041471.978032118
502,6041671.93397157
504,6041387.537987196
506,6041320.127507307
508,6041442.790568539
510,6041700.237611647
512,6041563.603903572
514,6041697.414770797
516,6041250.657596547
518,6041341.7609912455
520,6041465.843249112
522,6041578.842082201
524,6041900.756193847
526,6041515.921641851
528,6041381.725270794
530,6041619.876627197
532,6041505.424205759
534,6041583.597104175
536,6041607.933233569
538,6041349.485550934
540,6041438.987983558
542,6041364.299806053
544,6041361.694952071
546,6041405.623836196
548,6041133.541159316
550,6040948.511082871
552,6041451.063700888
554,6041348.665214123
556,6041191.428571331
558,6041245.316532065
560,6041585.200025118
562,6041519.025452443
564,6041343.722889432
566,6041354.617085678
568,6041643.542009687
570,6041033.337679942
572,6041550.796957699
574,6041416.189616054
576,6041428.87618431
578,6041539.0344251655
580,6041559.24173991
582,6041749.739698994
584,6041705.310731942
586,6041252.981379268
588,6041463.772473299
590,6041272.046830023
592,6041269.842607497
594,6041198.871276206
596,6041102.22342928
598,6041681.921440267
600,6041539.34911734
602,6041432.461412364
604,6041706.57553494
606,6041894.136535196
608,6041663.089712838
610,6041434.114557031
612,6041564.678969004
614,6041728.524311055
616,6041578.041753018
618,6041602.513271389
620,6041122.369869976
622,6040895.337112629
624,6041956.832563515
626,6042053.606009279
628,6041800.619261613
630,6041909.937519922
632,6041284.680384201
634,6040588.240387636
636,6040731.0203111395
638,6041872.313001165
640,6042720.963534489
642,6042362.231717748
644,6041577.236243995
646,6043765.951021024
648,6041575.89159769
650,6041338.164215779
652,6041686.014705185
654,6041397.6815425465
656,6041151.259408254
658,6041511.433959666
660,6041551.2623673305
662,6041377.486707569
664,6041484.487439059
666,6041443.750089327
668,6041107.991048772
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
